text;attention
Are;0.0056087484200912745
you;0.00505349403657395
sure;0.00523656340757171
you;0.005046565424067225
didn't;0.05325000722440271
try;0.005498906261201968
mint;0.008119537401964323
chocolate?;0.012696911646115661
I;0.0054159117153180746
haven't;0.011266582661740928
heard;0.004857220399720592
of;0.004952761399674101
people;0.005217993227952793
sensing;0.0065156914729987475
a;0.0049367782117067565
minty;0.006753819799436698
aftertaste;0.008127964770495731
on;0.004914007301246509
regular;0.005442126561056461
chocolate,;0.007445893992117138
so;0.005018326855790809
I;0.0050787195619797845
can't;0.0056939020416960605
help;0.004808744150716479
you;0.004744395362379035
much;0.004662366871732763
here.;0.740738283611287
Perhaps;0.0049998855746325125
you;0.004683553368893521
could;0.004703711364918378
try;0.004828491743913102
describing;0.005293652144141443
that;0.004651094774912543
minty;0.004715705791254353
aftertaste;0.005354682552302409
in;0.004461523153753763
other;0.004410161836819181
words?;0.004795313903423402
