text;attention
Are;0.004544579913665902
you;0.0043646486599707044
sure;0.0047273689681964735
you;0.004640048270783964
didn't;0.056485022198847115
try;0.0048138626472538715
mint;0.008567761241095314
chocolate?;0.01011140589854532
I;0.004405321344580973
haven't;0.0074002626305164415
heard;0.0041983983259478675
of;0.004213099755294072
people;0.004380906252745412
sensing;0.005886684778312333
a;0.0043606288018863985
minty;0.006987573266584226
aftertaste;0.006328112732084011
on;0.004529108831413074
regular;0.004767190746677348
chocolate,;0.00549342674248746
so;0.004142708212017798
I;0.0041684098711705555
can't;0.005086539652985373
help;0.004269716732145452
you;0.004318837260400384
much;0.004041057694855537
here.;0.7658701369037957
Perhaps;0.004148740276972935
you;0.004059673907465449
could;0.004021732059471508
try;0.004143448187815514
describing;0.00505676826304112
that;0.0043264956767015425
minty;0.004279285234138381
aftertaste;0.004952904736246149
in;0.0039478049630223295
other;0.00388822749437267
words?;0.004072100866493269
