text;attention
I;0.0005548548529817923
could;0.0003408592503022936
not;0.00029032507307718414
become;0.000359903581119119
an;0.00027430149344418494
animal;0.0002892765570370259
because;0.0002947643670425818
I’m;0.0007472715610374227
an;0.0002519929109184793
AI.;0.6177182464607752
However,;0.0006218457625833281
I;0.00040912811708894155
can;0.0002978278576451107
pretend;0.0003076523982625662
to;0.0002639536339863222
be;0.0003027675864494406
an;0.0002774625174955114
animal;0.00029337813169627905
of;0.00021418362288233383
your;0.00033143891772493135
choice;0.00025623796365507916
if;0.00025477448728830415
you;0.0003147812849208985
wish.;0.37473277161058566
