text;attention
You;0.009832183219975825
might;0.009009806444454187
consider;0.009513321099204289
telling;0.00976702411909625
your;0.009916794422544738
9-year-old;0.018589362451423584
about;0.01014080276182488
the;0.009125532644242183
latest;0.009314931108132384
news;0.009894149175241711
for;0.009202517175639852
the;0.008474347549916083
James;0.008670164236983585
Webb;0.01431918280531808
telescope.;0.022203978917140137
Recently,;0.013038503364539203
researchers;0.010090126712058622
using;0.009895497996256209
NASA’s;0.009922313163718296
James;0.008552481068741282
Webb;0.010931753261230682
Space;0.008359752835180288
Telescope;0.010404328855469033
are;0.00964302125404659
getting;0.009402467655966772
their;0.008396318196682932
first;0.009423200358034362
look;0.010118759595055279
at;0.009987409124345835
star;0.010288474921110397
formation,;0.017662973938521495
gas,;0.011963034568868457
and;0.009014489859445772
dust;0.009057614463985989
in;0.008825653893341386
nearby;0.00929291077292002
galaxies;0.013523779902198545
with;0.00861238828227978
unprecedented;0.009588826845877597
resolution;0.009331741178424386
at;0.00844529092919319
infrared;0.008577312461500801
wavelengths.;0.01583296073241742
The;0.009155456496373794
data;0.009919045537337651
has;0.008883524837845772
enabled;0.010111827238748051
an;0.008651586603515537
initial;0.008895875117903107
collection;0.009109717220822095
of;0.008967113897663874
21;0.009801405515982149
research;0.008598292522328382
papers;0.010073511788738512
which;0.008914411950332995
provide;0.008974577564038015
new;0.008467792994425368
insight;0.009291116031209848
into;0.009606618468040402
how;0.010657848823988913
some;0.009021745326902746
of;0.00839111196666515
the;0.008446018720112447
smallest-scale;0.010350978178376961
processes;0.010240818157974473
in;0.008517691879282691
our;0.008530302932452476
universe;0.010186404431318834
-;0.009085006858748416
the;0.008278440343689311
beginnings;0.008876453277967288
of;0.00857192483702738
star;0.008486936857673657
formation;0.00832041577664846
-;0.008206755815432468
impact;0.0088081265023227
the;0.008464960476075976
evolution;0.008485631204780329
of;0.00857003442573239
the;0.008149390393430262
largest;0.008500134901725147
objects;0.00875257481975438
in;0.008107234071257692
our;0.008048704710861639
cosmos:;0.008670648087687263
galaxies.;0.01141505402937866
If;0.009587089240165778
you'd;0.010636901023336282
like,;0.011329655978542888
I;0.00950390187519901
can;0.009280718285748828
summarize;0.010271897977483808
these;0.008550499959026405
papers;0.008640282411605877
in;0.008422949571116339
a;0.008592521360278688
way;0.00935192521729322
that;0.008405538592945423
a;0.00898861215970563
nine-year-old;0.00988750860433712
would;0.008068908708467642
understand;0.00834487517574396
it?;0.00841550794388091
