text;attention
You;0.009673649822196208
might;0.009390772746998595
consider;0.009225762175345173
telling;0.009642290346251643
your;0.010171552851970914
9-year-old;0.016301476769423274
about;0.009566875519923574
the;0.008973601668627098
latest;0.009189129387450708
news;0.009590115921632609
for;0.009668348336162777
the;0.008846979206301156
James;0.009461026127465735
Webb;0.012195077057777946
telescope.;0.01915556768262722
Recently,;0.011425032813526697
researchers;0.009664717023226393
using;0.009403915386152926
NASA’s;0.012377929827902067
James;0.00898682934213095
Webb;0.010663120410211042
Space;0.009408113895069443
Telescope;0.009900582377950962
are;0.009624617379737752
getting;0.009285404324082787
their;0.008877439227815252
first;0.009438510638300384
look;0.00948093287258024
at;0.010208913987504108
star;0.009867692314575596
formation,;0.014021883499623414
gas,;0.011052083448289722
and;0.009200943789730149
dust;0.009086965190150984
in;0.009645382576678909
nearby;0.009508221984752678
galaxies;0.010282914511216146
with;0.009024211755182462
unprecedented;0.009334314749359226
resolution;0.009469720002679313
at;0.009443458974066735
infrared;0.009175771168256628
wavelengths.;0.013709458360037834
The;0.009715634146539604
data;0.00944874584045081
has;0.00902320663868731
enabled;0.009465286946619113
an;0.008884851754598647
initial;0.009167971187788271
collection;0.009156607491766533
of;0.009070522933388551
21;0.010545678152276427
research;0.00892974608205233
papers;0.009361439215537708
which;0.00927011104478631
provide;0.008995077150124285
new;0.008982791932929295
insight;0.009038597916002852
into;0.00999827489411865
how;0.010273306743322481
some;0.009316579013620714
of;0.008527823182204932
the;0.00877037251092364
smallest-scale;0.011695577353214252
processes;0.009771913476097741
in;0.009213399953594456
our;0.009077895464014812
universe;0.009186255019077638
-;0.010930197258613751
the;0.008838383964440413
beginnings;0.008980826233890172
of;0.008943062892615162
star;0.008929395466387208
formation;0.00846435354655058
-;0.009215277727856134
impact;0.009159490872709668
the;0.008771355279921081
evolution;0.008681581738674669
of;0.008969695038587187
the;0.008487459578084638
largest;0.009081699004127064
objects;0.008773216693518876
in;0.008546510485504446
our;0.008562017211167082
cosmos:;0.0096569867717128
galaxies.;0.011626372685730108
If;0.00946965410462069
you'd;0.01091174748860367
like,;0.010586306139720328
I;0.008977548259971265
can;0.008927593505786159
summarize;0.009077751942423553
these;0.008733803384638946
papers;0.008697042199874107
in;0.008858417398489388
a;0.008864141939956504
way;0.009018432284912448
that;0.008514077190808987
a;0.009182934220778472
nine-year-old;0.011669049395164607
would;0.008476780913644451
understand;0.00883063116168079
it?;0.009077232524151678
