text;attention
The;6.934000116213434e-05
37th;3.573777965749169e-05
largest;2.8324510611422117e-05
city;2.607825077266635e-05
in;3.109820563296254e-05
Japan;3.250683900756812e-05
has;5.497796984535841e-05
36;3.770281479478898e-05
other;3.867566129525324e-05
Japanese;3.483846188610258e-05
cities;3.7660421559339576e-05
that;3.033321740838888e-05
are;2.9478159916151798e-05
both;2.9880479644166116e-05
Japanese;3.261585795076892e-05
and;3.4487042377780074e-05
contain;3.308872715969691e-05
an;3.649035737942962e-05
area;3.4528302132853464e-05
that;2.8505194432702065e-05
is;2.9181748754342684e-05
geographically;3.632439884170156e-05
more;2.9212149594329824e-05
comprehensive;3.788309513709854e-05
than;5.085626387948559e-05
the;3.607760307713096e-05
37th;3.160170670568256e-05
largest;2.6084456615367265e-05
city.;0.021748404712928823
No;3.9755912406013496e-05
other;3.270867656072037e-05
city;2.6878895481280696e-05
in;2.6284658720208918e-05
the;7.852219520541435e-05
world;3.052361001885808e-05
can;3.481754708506245e-05
boast;3.403651747165768e-05
this.;0.29927753349984626
When;4.0493678984348346e-05
compared;3.126893850210498e-05
to;4.1907045509450806e-05
the;4.5483719138204435e-05
76th;4.620379481714176e-05
largest;2.649996833522769e-05
city;2.6017959923496683e-05
in;2.9499990373396407e-05
China;3.839892660862908e-05
we;4.926373082001826e-05
find;4.307569873087146e-05
they;3.991451256789759e-05
have;2.8756190678867173e-05
a;5.046370959862258e-05
lot;2.7672656414478442e-05
in;2.2073688953799528e-05
common.;0.17104015789863553
Each;4.175553791354463e-05
city;2.7487819941998693e-05
contains;4.315017723617428e-05
a;3.2653384262704e-05
population;2.7902146244236188e-05
of;2.841305764616196e-05
people.;0.2427006536237068
In;3.204410950757964e-05
both;3.231383663683832e-05
cases;2.971083600151546e-05
these;3.4839641377463065e-05
populations;3.1881943925516365e-05
are;3.198541051027591e-05
primarily;2.8799674343816474e-05
Asian.;0.26219615482504355
Each;3.839606577222953e-05
city;2.849752344095335e-05
contains;4.231371843426668e-05
both;2.989803046950757e-05
commercial;3.4028537365646555e-05
buildings;2.894978814690055e-05
and;3.128035247282541e-05
homes;2.9408816748906405e-05
where;3.572358830359993e-05
people;2.8875680548947038e-05
dwell;3.230101550847181e-05
and;4.235862290986503e-05
the;3.7542425931649014e-05
population;3.4184530243290935e-05
inhabitants;3.2155363580490225e-05
in;2.8329703369106383e-05
both;3.22722336935655e-05
cities;3.0454678246537614e-05
communicate;4.131843251568629e-05
with;2.537413267934999e-05
one;2.4264936742478213e-05
another.;4.213778702915743e-05
