text;attention
The;0.023905518206288914
amount;0.01988507127886824
of;0.01768277941990492
time;0.01815789611608009
to;0.01840192320225243
go;0.019541961714504306
from;0.019360089826666028
60kg;0.028571429047183017
to;0.01931467317374638
140kg;0.028204285099903772
will;0.018301459436872308
vary;0.018720275306924692
depending;0.01866029665560862
on;0.018433746161639303
genetics;0.025731799654922713
and;0.018611654880085957
on;0.016758161663821904
the;0.017116622480700207
training;0.01860412148319964
program;0.01884057744233765
(nutrition,;0.02881032333514261
workout;0.018420983671038536
sessions,;0.017718462350865834
etc).;0.023727051983150886
However,;0.019102636922973943
using;0.01742042772051477
natural;0.01750185104297179
training;0.017044720929968893
methods;0.01778600303978824
it's;0.10667603947599139
fair;0.017459104828661993
to;0.016669857306075675
assume;0.017703743294646926
that;0.0173175878299104
even;0.01673521306442806
with;0.01663669685758597
strict;0.016539125891861774
training;0.01743242777534009
it;0.017471503035537933
won't;0.021934282790606784
take;0.017045943790075898
less;0.01659638814228404
than;0.016638942790545844
two;0.016408819683879035
years;0.017108060682885614
for;0.016404301263648297
most;0.016495733272084732
men.;0.020389424976023127
