text;attention
To;4.1890593630847045e-06
add;3.856103080372093e-06
your;4.539189493138904e-06
forked;6.275736218763975e-06
repository;5.946940226897613e-06
as;4.200156911258533e-06
a;3.5935018441204742e-06
remote,;1.1682037285362746e-05
you;3.865483276354672e-06
can;4.028791292505017e-06
use;4.294926857298954e-06
the;4.744706594319688e-06
“git;4.199981304331306e-05
remote;3.3792983751313343e-06
add’;1.7589225963844784e-05
command.;2.216010616270513e-05
The;4.509380456174521e-06
syntax;8.883938477169814e-06
for;3.7761258099031866e-06
this;3.9627400229177525e-06
command;4.4839465733056745e-06
is;5.402788501005038e-06
‘git;3.4452634293290825e-05
remote;3.259052954560013e-06
add;3.865042314458348e-06
<name>;1.5172289880065422e-05
<url>’.;0.0003333607648726257
So,;9.312159020091828e-06
in;3.523565397379616e-06
your;3.65883620028123e-06
case,;1.0369442335934135e-05
you;3.942270797419894e-06
would;4.066461907574637e-06
use;4.565714973231319e-06
“git;3.042025868168907e-05
remote;3.2585447267855515e-06
add;4.434228781286782e-06
origin;4.195712317734099e-06
<url-of-your-forked-repo>’.;0.9992658843374327
This;4.025555097292897e-06
will;5.259608432910048e-06
add;4.4018077210796815e-06
your;5.232175868821694e-06
forked;6.272738258800431e-06
repository;6.998019866744248e-06
as;4.598326594260848e-06
a;4.076347739455695e-06
remote;4.14391446263242e-06
to;4.740408751225691e-06
your;3.86528697989354e-06
local;3.8320286232622525e-06
repository.;2.7448468887236908e-05
