text;attention
To;9.861948720232171e-05
add;6.832197557409568e-05
your;7.504552675623284e-05
forked;8.048439346019713e-05
repository;0.00010221711306482096
as;6.648267712257283e-05
a;5.860468738724108e-05
remote,;8.792201152241676e-05
you;5.892502220842866e-05
can;6.795015906465592e-05
use;6.989151766277973e-05
the;6.725901309541837e-05
“git;0.00029156382003732336
remote;5.509922318038288e-05
add’;0.00010101212186182318
command.;0.8954329930541783
The;5.817066437141881e-05
syntax;0.00010099381730353557
for;5.56588955467558e-05
this;6.903806894216555e-05
command;0.00011275643859000313
is;7.634012042637341e-05
‘git;0.00023719856674095895
remote;5.423703729923251e-05
add;7.598715886324456e-05
<name>;0.00019590784106778125
<url>’.;0.006365663460536818
So,;0.00011494851861109684
in;6.191707219054381e-05
your;7.648105709899586e-05
case,;0.00010607393637662599
you;6.752594611314593e-05
would;9.185547237690309e-05
use;9.114946464100482e-05
“git;0.0002479559870436687
remote;5.473419530122661e-05
add;7.752512476612229e-05
origin;0.00018927181060470526
<url-of-your-forked-repo>’.;0.09349120546574403
This;0.00013383442337677281
will;8.866273893511026e-05
add;7.634760591471755e-05
your;7.091857232828715e-05
forked;7.307146085163991e-05
repository;0.0001036721100012663
as;7.198320271739574e-05
a;5.757961213342192e-05
remote;7.068625734601966e-05
to;6.210267422775766e-05
your;6.330284722968449e-05
local;7.484009679617979e-05
repository.;0.00019801047420649288
