text;attention
To;6.120592355498649e-08
add;6.644039143490348e-08
your;6.64401023441495e-08
forked;1.0197907567723489e-07
repository;1.1844713862958131e-07
as;4.9094452216607336e-08
a;4.6244870055618645e-08
remote,;9.231545983417955e-08
you;5.1640112004667675e-08
can;5.0891491372066954e-08
use;5.6497759747901406e-08
the;5.849546926036977e-08
“git;1.946008749206366e-07
remote;6.487615383783887e-08
add’;1.135516302008977e-07
command.;0.8350335649872812
The;4.9916021751317184e-08
syntax;6.756393582947205e-08
for;5.461551725102049e-08
this;5.470920966518188e-08
command;7.416894142209565e-08
is;6.092411391405094e-08
‘git;2.2509587612005855e-07
remote;6.795796662537313e-08
add;7.714350454683839e-08
<name>;2.2746859748942763e-07
<url>’.;0.16482040643241969
So,;7.922592026100149e-08
in;5.3965955397874864e-08
your;5.794998015872079e-08
case,;8.227693593699872e-08
you;5.4317027060900896e-08
would;6.531732753291418e-08
use;5.913822593719194e-08
“git;1.7699258066969063e-07
remote;6.199005552062504e-08
add;8.316726939687332e-08
origin;2.59004657233497e-07
<url-of-your-forked-repo>’.;0.00014179235955072146
This;6.15679258009482e-08
will;6.783680758231568e-08
add;6.081572718730998e-08
your;6.16392443259674e-08
forked;1.0383065152278812e-07
repository;1.1912261310349158e-07
as;5.6833910814356907e-08
a;5.358724660912365e-08
remote;7.138089855863387e-08
to;6.173708664613897e-08
your;5.8407082762620993e-08
local;7.901714140770312e-08
repository.;1.948138873936838e-07
