text;attention
To;1.2884974743474968e-08
add;1.125942617328464e-08
your;1.1007878106863549e-08
forked;1.2430301748719457e-08
repository;1.9662125475906988e-08
as;8.746686440059449e-09
a;8.193521084794445e-09
remote,;1.3141474213675195e-08
you;8.940220529647593e-09
can;9.007918412999538e-09
use;9.451206520130687e-09
the;1.4580128871656652e-08
“git;4.800016392838759e-08
remote;9.650304120937193e-09
add’;2.7875039014378353e-08
command.;0.9974659753653315
The;9.199636654627925e-09
syntax;1.697989131229249e-08
for;8.62038231520719e-09
this;8.811812110018742e-09
command;1.9105023503734403e-08
is;1.0900159206997924e-08
‘git;5.856132285310313e-08
remote;9.591131661756972e-09
add;1.181626096215825e-08
<name>;3.047173599678053e-08
<url>’.;0.0025310731402807545
So,;1.2554628824488544e-08
in;8.266211514422029e-09
your;1.0748492108696371e-08
case,;1.482346263832615e-08
you;8.731093557612487e-09
would;1.0213427227765643e-08
use;1.0203996294032099e-08
“git;4.636397874855412e-08
remote;9.335328852812715e-09
add;1.5216715781363315e-08
origin;4.8304487032822844e-08
<url-of-your-forked-repo>’.;2.1579197541281086e-06
This;1.1492893069679206e-08
will;1.3283584656117309e-08
add;1.0996349546739052e-08
your;1.0945387448614329e-08
forked;1.1406843468513587e-08
repository;1.4916824749817974e-08
as;9.28819905795831e-09
a;8.628530256920556e-09
remote;9.81556091975824e-09
to;9.460217707784954e-09
your;1.0855862596651795e-08
local;2.032601226825771e-08
repository.;4.850781910008258e-08
