text;attention
To;2.725745500731091e-06
add;2.4993693250151565e-06
your;3.541163321049486e-06
forked;3.841692860111757e-06
repository;4.0945513742473105e-06
as;3.0918995597252315e-06
a;3.421186697885148e-06
remote,;6.6908023857037955e-06
you;3.003910513938375e-06
can;3.646141113207719e-06
use;3.029654002093516e-06
the;4.121990652929683e-06
“git;2.219533434898233e-05
remote;2.6954648824518236e-06
add’;1.848537071321716e-05
command.;1.0918187209478359e-05
The;4.507523236628659e-06
syntax;4.113110683777477e-06
for;2.833127137436741e-06
this;3.18368891173986e-06
command;2.8542985881636386e-06
is;4.074120991373965e-06
‘git;1.2338603823132128e-05
remote;2.4220010031375728e-06
add;2.5456059248039e-06
<name>;1.8451663938294486e-05
<url>’.;0.0007702549148889821
So,;8.098000692107898e-06
in;2.8959086112432866e-06
your;3.6946704347992273e-06
case,;7.57690268339242e-06
you;3.0683709163289534e-06
would;4.092310593106069e-06
use;3.295110331141088e-06
“git;2.504366214815889e-05
remote;2.6030675745450225e-06
add;2.6449394686470683e-06
origin;2.7529762335252593e-06
<url-of-your-forked-repo>’.;0.9989579284022184
This;3.1510782368807885e-06
will;2.7944361896762353e-06
add;2.6153293983694947e-06
your;3.37160271671727e-06
forked;4.10966186417988e-06
repository;4.08565892054169e-06
as;2.992825803883967e-06
a;3.485382345805173e-06
remote;2.4758721138445052e-06
to;3.1172252312969707e-06
your;3.6737878977573664e-06
local;2.7577330460957224e-06
repository.;1.2093960741105064e-05
