text;attention
Which;0.010478903335994
of;0.009957004693889986
the;0.011031265704272108
following;0.008965078754420085
is;0.008871526086134751
not;0.007685849840835266
a;0.008307449800123125
type;0.00837851423192473
of;0.011445546695709425
cloud?;0.05643373369273529
A);0.015027070568328166
Cumulus;0.023702596085971958
B);0.0134816667605336
Stratus;0.013834823407789878
C);0.015363634469037992
Atmosphere;0.019191380277578673
D);0.01909121372397247
Cirrus;0.01878261165776069
What;0.009902916034951217
is;0.00942776788217361
the;0.010543390134035591
capital;0.012250036474207374
of;0.012704648824237717
France?;0.04113920706033155
A);0.016429416963732197
London;0.00922111070074181
B);0.014785264465943497
Paris;0.008836949818147513
C);0.014017760274305811
Madrid;0.007609973144620246
D);0.015512311498847554
Rome;0.007982554834338504
Which;0.011344161162286075
planet;0.019679381224805333
is;0.006913604644793547
known;0.0064238229334177
as;0.0062272534221582045
the;0.011761660931091844
Red;0.006295362678953311
Planet?;0.023448429071732026
A);0.013331097202245073
Jupiter;0.008309046852981634
B);0.010697337368035277
Mars;0.007610173633928953
C);0.010955085338537252
Saturn;0.006244211248323039
D);0.011094022831309851
Venus;0.0071134212085460485
Who;0.007283310503618815
was;0.009455504316044777
the;0.008179149054371847
first;0.006341321165560507
president;0.011635275425665918
of;0.009065050862362967
the;0.010311985878693461
United;0.005456378647832637
States?;0.026767641807897903
A);0.01219916706200446
Thomas;0.006291096976773498
Jefferson;0.005798584783574536
B);0.009344342596604877
George;0.0058245599902530705
Washington;0.005746106230311069
C);0.008983443464752465
Abraham;0.006200861188682267
Lincoln;0.006819547472107822
D);0.009460458177776493
John;0.006087348080150185
F.;0.030625669791940615
Kennedy;0.007520006231021436
Which;0.00745428378106207
country;0.00933077946113088
is;0.008145885944055192
the;0.00776848173020933
largest;0.011191668127784963
by;0.006313846715501077
land;0.007226179929357026
area?;0.018313721315796543
A);0.009841190659396657
Russia;0.008044131386949326
B);0.009374475328921399
China;0.0067721216376937475
C);0.009515203921537846
United;0.005466412613632951
States;0.005703343010423606
D);0.010201359732629062
Brazil;0.006098855345144739
