text;attention
There;1.8855281939499295e-22
are;1.4352383147393856e-22
several;1.4501711915553888e-22
free;1.798028327603909e-22
alternatives;1.8707180215998222e-22
to;1.6065376962827208e-22
Gmail;3.311433017130782e-22
that;1.7786732819845925e-22
you;1.4050681421456118e-22
could;1.3963155767875158e-22
consider.;1.0
Here;1.5528607093646654e-22
are;1.3765581079734013e-22
some;1.3445778557617307e-22
options;1.4422770127156387e-22
available;1.5009500037505571e-22
for;1.3811546776941162e-22
you;1.355956764744577e-22
with;1.3812337102598205e-22
links;1.6190774663790297e-22
provided:;1.8498246785759204e-22
-;1.6372320326588632e-22
Proton;2.166249210047476e-22
Mail;1.7733969088276228e-22
(https://proton.me);4.045706726688995e-22
-;1.6264042614197088e-22
Tutanota;2.8095684897158685e-22
(https://tutanota.com);3.4498906773671617e-22
-;1.5148213633604596e-22
Outlook;1.9328064768945017e-22
(https://outlook.com);3.1100326517087845e-22
-;1.450454645976283e-22
Yandex;2.0153752525989778e-22
Mail;1.4091780314169243e-22
(https://mail.yandex.com);3.194847696545553e-22
-;1.4419929432041653e-22
Yahoo!;2.010457908444573e-22
Mail;1.3446600049337492e-22
(https://mail.yahoo.com);2.8969477616144745e-22
-;1.4095815312221592e-22
Zoho;2.2161943297236323e-22
Mail;1.3548591808375643e-22
(https://ww.zoho.com/mail);3.8814050138608124e-22
These;1.4123195692486122e-22
options;1.4557547185743994e-22
I've;8.623943009449318e-22
provided;1.3387050506327444e-22
are;1.3927809904034604e-22
one;1.3342990042459566e-22
of;1.3448039383751376e-22
the;1.3072764013800252e-22
few;1.4265297797388871e-22
free;1.4690543217859354e-22
email;1.4209283757863184e-22
services;1.4145316562894888e-22
that;1.4084257340293603e-22
you;1.3114980674746368e-22
can;1.3130906810808018e-22
consider;1.3952694011137452e-22
as;1.3579560695891664e-22
alternatives;1.3890598599731476e-22
to;1.3700325548398944e-22
Gmail.;1.514200225145306e-22
I;1.3428496698884056e-22
would;1.3218619383887432e-22
recommend;1.386893103721132e-22
trying;1.6202332310191115e-22
a;1.3265690654703253e-22
few;1.3768091092755043e-22
of;1.2697505123920712e-22
them;1.3232343885077808e-22
out;1.3251102419361877e-22
to;1.300441387909448e-22
see;1.3348457387341166e-22
which;1.3831498523433984e-22
one;1.329179031302708e-22
best;1.3117462606478393e-22
fits;1.347850889485755e-22
your;1.278667760259986e-22
needs.;1.3346544332505349e-22
