text;attention
There;3.0397746555516395e-27
are;2.667229517678766e-27
several;2.756669204554104e-27
free;3.0024967173251907e-27
alternatives;3.412672880774844e-27
to;2.9982725913540012e-27
Gmail;5.011255880641855e-27
that;2.9979218022367488e-27
you;2.7683230759774376e-27
could;2.580553405426985e-27
consider.;1.0
Here;2.7666276336182403e-27
are;2.621159258550308e-27
some;2.415617280529519e-27
options;2.766843336271915e-27
available;2.6332443744279163e-27
for;2.481849980977809e-27
you;2.4717158656548744e-27
with;2.6648952534959766e-27
links;2.681218252593285e-27
provided:;2.923236446146939e-27
-;2.8604688525400076e-27
Proton;3.4991197180637715e-27
Mail;2.9527349540509884e-27
(https://proton.me);1.0773884781045377e-26
-;2.680421383295444e-27
Tutanota;3.935352565098995e-27
(https://tutanota.com);6.014603306552754e-27
-;2.406453029286462e-27
Outlook;3.1125236527956136e-27
(https://outlook.com);4.992850850898958e-27
-;2.3640454669206553e-27
Yandex;3.309341349381349e-27
Mail;2.5411191190535095e-27
(https://mail.yandex.com);5.3827681643450316e-27
-;2.335544136676785e-27
Yahoo!;3.0724350200031854e-27
Mail;2.4030222163682437e-27
(https://mail.yahoo.com);4.464584830859662e-27
-;2.295839116318154e-27
Zoho;2.9431865662784134e-27
Mail;2.3494135264356722e-27
(https://ww.zoho.com/mail);4.492964035160803e-27
These;2.481151443901557e-27
options;2.4305633244867827e-27
I've;3.144756926860723e-27
provided;2.4382947471178424e-27
are;2.5046254946205126e-27
one;2.4038797339059083e-27
of;2.3585129419020505e-27
the;2.3471061324533402e-27
few;2.5351320923775412e-27
free;2.3850722431238774e-27
email;2.4242343328050018e-27
services;2.345737747799159e-27
that;2.377232144623468e-27
you;2.3449804471564053e-27
can;2.277121833099787e-27
consider;2.3912293318838106e-27
as;2.3663132895916363e-27
alternatives;2.361080930138777e-27
to;2.3231971986870123e-27
Gmail.;2.5190206139738874e-27
I;2.2998697078057714e-27
would;2.3125458544899822e-27
recommend;2.485145305701268e-27
trying;2.5366319194311227e-27
a;2.3146611170458166e-27
few;2.42003836545982e-27
of;2.3066992662712894e-27
them;2.30544739023238e-27
out;2.304676275440978e-27
to;2.2890146975659e-27
see;2.3088459763160218e-27
which;2.382411046154908e-27
one;2.33202397955092e-27
best;2.31506889857726e-27
fits;2.3741818887971453e-27
your;2.233574984751956e-27
needs.;2.2215337064786412e-27
