text;attention
There;9.3036827378867e-24
are;6.644723788390478e-24
several;7.516876612065217e-24
free;7.907038816628542e-24
alternatives;9.427825667994175e-24
to;7.886831933039293e-24
Gmail;1.457855059050185e-23
that;9.231087776679686e-24
you;6.668170407363285e-24
could;6.684490826913349e-24
consider.;1.0
Here;8.745916339905797e-24
are;6.58106608242336e-24
some;6.637345990068496e-24
options;7.139260718042995e-24
available;6.799447240340744e-24
for;6.443763059763323e-24
you;6.967257717723077e-24
with;6.971018997545192e-24
links;7.832838812003053e-24
provided:;9.561874003347928e-24
-;8.022661641134511e-24
Proton;8.889289887143004e-24
Mail;9.682108358205416e-24
(https://proton.me);2.9822696664318355e-23
-;6.898707264354423e-24
Tutanota;1.3189387577497322e-23
(https://tutanota.com);2.3628120357258058e-23
-;6.665483564084052e-24
Outlook;8.628104446451612e-24
(https://outlook.com);1.6132904523538157e-23
-;6.497629821999854e-24
Yandex;8.398028856704359e-24
Mail;6.9513410781197e-24
(https://mail.yandex.com);1.8317392152967254e-23
-;6.5309493855704155e-24
Yahoo!;8.306885127294317e-24
Mail;6.637139283587667e-24
(https://mail.yahoo.com);1.4849933885650924e-23
-;6.370610511035962e-24
Zoho;8.816468362942162e-24
Mail;6.493902170799823e-24
(https://ww.zoho.com/mail);1.983199281136e-23
These;7.818862596318581e-24
options;6.971461732299654e-24
I've;7.86036859878631e-24
provided;6.978743566890794e-24
are;7.043665805213056e-24
one;6.4081034535621435e-24
of;6.559677226323372e-24
the;6.034197616531569e-24
few;6.941038063854232e-24
free;6.689668992009557e-24
email;6.677143596255833e-24
services;6.662213248272949e-24
that;6.361506354216615e-24
you;6.214048602434172e-24
can;6.1057681258329995e-24
consider;6.3368222312859636e-24
as;6.294177367161268e-24
alternatives;6.653013663062626e-24
to;6.355491213427065e-24
Gmail.;7.43041047823282e-24
I;6.237965714480956e-24
would;6.076481321032595e-24
recommend;6.50686111121937e-24
trying;6.888077025926534e-24
a;6.053612453648386e-24
few;6.4503193432360856e-24
of;6.0518837249093845e-24
them;6.210555546728353e-24
out;6.22405907406337e-24
to;6.1799688112415456e-24
see;6.22377982300264e-24
which;6.5415797831367584e-24
one;6.071468148249763e-24
best;6.057339237456572e-24
fits;6.222088957002637e-24
your;5.97724247621847e-24
needs.;5.9302594462313696e-24
