text;attention
There;2.4037191719396593e-17
are;1.195265056311577e-17
several;1.4990829811222916e-17
free;1.8962457319490523e-17
alternatives;3.027843180578062e-17
to;1.648268093312722e-17
Gmail;7.990185076200947e-17
that;4.128604338829747e-17
you;1.2693233058844955e-17
could;1.49265895120763e-17
consider.;0.9999999999999984
Here;2.5919925474138782e-17
are;1.5038603376137184e-17
some;1.198714926300406e-17
options;2.064856297958028e-17
available;1.5957684754316284e-17
for;1.2096233265297982e-17
you;1.601373925546983e-17
with;1.454980260205748e-17
links;1.7937970044467498e-17
provided:;3.95332788364208e-17
-;1.86857124368195e-17
Proton;3.1886977949228596e-17
Mail;2.4392807978659736e-17
(https://proton.me);2.1662365847148713e-16
-;1.9086270707255885e-17
Tutanota;4.282728019308057e-17
(https://tutanota.com);6.327188196419293e-17
-;1.650701732639082e-17
Outlook;2.1925613183003757e-17
(https://outlook.com);6.381616023895207e-17
-;1.5457429487904657e-17
Yandex;2.461556425771625e-17
Mail;1.772772889936241e-17
(https://mail.yandex.com);7.850880998510639e-17
-;1.415140244829799e-17
Yahoo!;3.368486520344104e-17
Mail;1.3431350176487743e-17
(https://mail.yahoo.com);4.9358836730605645e-17
-;1.2351735609789355e-17
Zoho;2.573761421188893e-17
Mail;1.4514820970167863e-17
(https://ww.zoho.com/mail);7.11214143222842e-17
These;1.7122209082710075e-17
options;1.4506590962345314e-17
I've;2.5512974507388466e-17
provided;1.3928578184097428e-17
are;1.2744438209552587e-17
one;1.056856472281449e-17
of;1.1435131261011208e-17
the;1.0207707939662414e-17
few;1.404179426397178e-17
free;1.5328737659958454e-17
email;1.2943231692939612e-17
services;1.2209882383592617e-17
that;1.2360688721355594e-17
you;1.0881052541488827e-17
can;1.0566907807257807e-17
consider;1.3962399095528983e-17
as;1.1059984174539754e-17
alternatives;1.4037626004132722e-17
to;1.1107331330318828e-17
Gmail.;1.9706670272514785e-17
I;1.128159036768959e-17
would;1.0734326212144804e-17
recommend;1.2458065109781316e-17
trying;1.3057864754860256e-17
a;1.0171405303020872e-17
few;1.1111839140223134e-17
of;1.0373168946224165e-17
them;1.1123481652131248e-17
out;1.080679324386348e-17
to;1.0930684504430496e-17
see;1.0564624580697025e-17
which;1.1039533629985926e-17
one;1.014372968040597e-17
best;1.0166595213348113e-17
fits;1.0377595912771818e-17
your;1.0076564331547638e-17
needs.;1.007373275929388e-17
