text;attention
There;5.892865883504731e-23
are;3.5528572907392694e-23
several;3.966145997162032e-23
free;4.547214073533656e-23
alternatives;7.409624267164455e-23
to;5.671026652289835e-23
Gmail;9.349488497834237e-23
that;6.357888642583369e-23
you;3.56517982643365e-23
could;3.892343047267095e-23
consider.;1.0
Here;5.522575423482561e-23
are;3.52055657348215e-23
some;3.3528731757493514e-23
options;4.0995155301443045e-23
available;3.968081409152693e-23
for;3.6477284465133106e-23
you;3.8265953302880584e-23
with;4.293859050110073e-23
links;4.313953484694602e-23
provided:;5.792624949545805e-23
-;4.75479364807411e-23
Proton;5.564239956836706e-23
Mail;5.629031877605881e-23
(https://proton.me);3.2695540255521694e-22
-;4.773228267230043e-23
Tutanota;8.144321887276005e-23
(https://tutanota.com);1.3000101080739185e-22
-;3.9141358940597895e-23
Outlook;4.9461299805633997e-23
(https://outlook.com);9.611268520229774e-23
-;3.722712774162259e-23
Yandex;4.761565606211512e-23
Mail;3.961041846696943e-23
(https://mail.yandex.com);1.13082911603694e-22
-;3.631046122719435e-23
Yahoo!;4.774596584310795e-23
Mail;3.5771600665882413e-23
(https://mail.yahoo.com);6.967307190401595e-23
-;3.3884830468035856e-23
Zoho;4.567724730132643e-23
Mail;3.548212101821552e-23
(https://ww.zoho.com/mail);6.576923715677588e-23
These;3.618051603847721e-23
options;3.453129080061228e-23
I've;4.349130124170712e-23
provided;3.5373278989903693e-23
are;3.5757271200545195e-23
one;3.193060882086177e-23
of;3.2482196791348546e-23
the;3.085734019588281e-23
few;3.357849703573649e-23
free;3.472661978269519e-23
email;3.361725765271499e-23
services;3.399256518884967e-23
that;3.333435157532092e-23
you;3.152309124146004e-23
can;3.124461557931994e-23
consider;3.387273920737862e-23
as;3.310764241556013e-23
alternatives;3.502038720585028e-23
to;3.362457086388707e-23
Gmail.;3.697753897983796e-23
I;3.1639307279063456e-23
would;3.1266559482106166e-23
recommend;3.3514582092233026e-23
trying;3.4498371295025e-23
a;3.1519612608114105e-23
few;3.169743535113698e-23
of;3.132382956898939e-23
them;3.216958244889487e-23
out;3.1977544627115286e-23
to;3.227672266493325e-23
see;3.1431415478662437e-23
which;3.168082094344801e-23
one;3.1298240729165543e-23
best;3.155865980503052e-23
fits;3.1699873841293395e-23
your;3.040357444778548e-23
needs.;3.035209179593528e-23
