text;attention
As;0.005344441796880908
a;0.007351065547775988
large-language;0.013444005734919282
model,;0.06263280799200692
my;0.005506961220181536
mission;0.004655024260277823
is;0.006914274425894292
to;0.015319020475825383
provide;0.004123276907766322
suggestions;0.0039595996558842335
which;0.0065015133380337325
best;0.004033575026186696
match;0.003742395018586813
your;0.0048343072384458554
use;0.004571411981814489
case.;0.15901165147614163
If;0.005480475713657859
you;0.004054958547756222
want;0.00423094589088217
to;0.007796822711364304
pick;0.004189690926919607
a;0.00814899553707313
song;0.006298966424368911
for;0.005992217145001606
its;0.005567739649999259
recognisability,;0.20746666105557937
I;0.005636491960910312
recommend;0.004069242163193549
"""Faded""";0.02307935146152314
by;0.007138541366618329
Alan;0.003478391987408862
Walker;0.003453869792780122
and;0.011564967982564765
"""Waiting";0.007203747610531688
for;0.004344040215786138
"Love""";0.009414134032188224
by;0.00589792731565557
Avicii.;0.22582945591188527
Let;0.00441598190574948
me;0.0036777166454541204
know;0.003835143009297184
if;0.004481454020899874
there;0.0037560983380397943
are;0.004675017912846067
other;0.003718909655661773
parameters;0.004266572425137806
you;0.0043012254863286
wish;0.0036742015564570608
to;0.011545853626075605
specify.;0.06536885791778217
