text;attention
As;1.8859394186746613e-07
a;1.771867588951377e-07
large-language;6.936939516145279e-07
model,;3.024261403477127e-07
my;2.3359942699988093e-07
mission;2.084043208010084e-07
is;1.6111032757643455e-07
to;1.6200562343455806e-07
provide;1.6495993711303096e-07
suggestions;2.1779844599233992e-07
which;1.6242954254916882e-07
best;1.5590532069946267e-07
match;1.7683888902564128e-07
your;2.326778913177629e-07
use;1.9520370994307109e-07
case.;0.6314471087832414
If;1.7713873855642967e-07
you;1.7788919168597407e-07
want;1.5286327234728003e-07
to;1.6689445979952854e-07
pick;1.8901239354110002e-07
a;1.795317090202894e-07
song;2.3809473678391182e-07
for;2.0225441483300587e-07
its;1.4259280698684073e-07
recognisability,;0.368494469813255
I;1.5877868124735138e-07
recommend;3.354624124699936e-07
"""Faded""";3.3262528353498683e-07
by;1.8607592784681916e-07
Alan;1.3740589749474022e-07
Walker;1.424759569814516e-07
and;2.4129061732337645e-07
"""Waiting";2.0944780851267376e-07
for;1.234791848967217e-07
"Love""";1.6847882249446776e-07
by;1.5690588260227736e-07
Avicii.;4.900238553575846e-07
Let;2.0416665299692208e-07
me;1.4938625872883354e-07
know;1.6175653805144802e-07
if;1.6604202861680012e-07
there;1.485823224222375e-07
are;1.5671969962497964e-07
other;1.7022533319080782e-07
parameters;1.953895169511407e-07
you;1.791469742044678e-07
wish;1.4960961608454605e-07
to;1.5594829597958055e-07
specify.;4.884287398419938e-05
