text;attention
Sure,;1.0
here;9.871311837964748e-60
is;1.0427376746558991e-59
an;1.010043405566939e-59
example;1.1373250839808944e-59
of;9.908815384021127e-60
a;1.0536361873424728e-59
game;2.567307396141218e-59
played;1.8369493187721026e-59
by;1.2849857667893055e-59
Bob;2.1124812284791187e-59
and;1.4369236915354317e-59
Jane:;1.013010782882264e-58
Bob:;2.5129798302774834e-59
"""S""";8.610593288767802e-59
Jane:;2.412735934558031e-59
"""T""";1.4407381275393586e-58
Bob:;2.2786714241052143e-59
"""A""";8.919874834868273e-59
Jane:;1.4098003847548297e-59
"""R""";7.696066830581043e-59
Bob:;1.6540574626142187e-59
"""T""";3.896907266618785e-59
Jane:;1.5631379679022716e-59
"""L""";6.288099196075228e-59
Bob:;1.576445296316454e-59
"""E""";3.8532295238034117e-59
Jane:;1.3983954893089055e-59
"""D""";2.781170639251484e-59
Bob:;1.398821977364153e-59
"""N""";3.340401493926077e-59
Jane:;1.2373579593360768e-59
"""S""";2.528907595423934e-59
Bob:;1.4382444660567753e-59
"""H""";3.02473052494084e-59
Jane:;1.2719037273994631e-59
"""M""";2.0894134132444643e-59
Bob:;1.2958076444068515e-59
"""O""";1.8889624021425244e-59
Jane:;1.1687935575731784e-59
"""P""";1.8104401903004227e-59
Bob:;1.1872507703643787e-59
"""E""";1.4874445946090027e-59
Jane:;1.1508796052314994e-59
"""X""";2.5253621664621906e-59
Bob:;1.3587542883687135e-59
"""I""";3.2692097677977695e-59
Jane:;1.1801271250115038e-59
"""T""";1.997710779841463e-59
Bob:;1.1886653422313815e-59
"""Y""";2.0039958442566716e-59
Jane:;1.136863020513718e-59
"""U""";1.7163838596255254e-59
Bob:;1.1395610735313062e-59
"""R""";1.60733467932786e-59
Jane:;1.0676357386330915e-59
"""Q""";1.8661654083409657e-59
Bob:;1.0368882750960568e-59
"""U""";1.3806433105636287e-59
Jane:;1.0283330054457815e-59
"""F""";1.5337159814508699e-59
Bob:;1.042559267041049e-59
"""F""";1.4088680999714105e-59
Jane:;1.0451792336226918e-59
"""K""";1.3659006948563973e-59
"Bob;";2.063798996580036e-59
"""Y""";1.9847034334358238e-59
Jane:;1.0853904350310435e-59
""")""";3.3615124358435133e-59
Bob:;1.325435287893168e-59
"""2""";2.8267037843304073e-59
Jane:;1.1607388286849328e-59
"""G""";1.5337002807308272e-59
Bob:;1.0030428161976507e-59
"""E""";1.0566249116909503e-59
In;1.7425272398748972e-59
this;1.184813911564754e-59
game,;2.5781761808396092e-59
Bob;1.016241913346448e-59
and;9.386254178703397e-60
Jane;1.0307920219583795e-59
take;9.434748069749875e-60
turns;1.3461277158877423e-59
giving;1.0455362438945649e-59
a;1.0447724320221206e-59
single;1.0896931634329134e-59
letter;1.5630276115974062e-59
to;1.109639171393745e-59
form;1.2160132042677332e-59
a;1.0490689138976063e-59
valid;1.376661711450368e-59
word.;7.671913816227483e-51
They;1.0431496684630585e-59
continue;9.19717409719102e-60
until;1.249913672323277e-59
one;1.0699213715752194e-59
of;8.839924472147784e-60
them;1.0487366853901646e-59
cannot;1.197852166773119e-59
give;9.308526507853881e-60
a;9.018252799792576e-60
valid;1.0249339619837331e-59
letter.;1.6034584596176973e-59
In;9.105859824676203e-60
this;8.622166067126092e-60
case,;1.2483487606573683e-59
Bob;8.77932119893365e-60
wins;1.077228013888076e-59
the;9.58481213774886e-60
game;9.595333958198952e-60
because;1.0402733429757026e-59
Jane;9.585256333264778e-60
cannot;1.0100315756920118e-59
give;8.582155224663312e-60
a;8.538373247224398e-60
valid;8.484089853457931e-60
letter;8.559221585753084e-60
after;9.335020722020971e-60
"""G"".";1.2608477408326194e-59
Note;9.004954586855966e-60
that;9.863733523213959e-60
the;9.434715031462796e-60
words;1.0969488970451867e-59
formed;9.242073828879644e-60
in;8.733571391279831e-60
this;8.69338335726608e-60
game;8.947725797766224e-60
may;8.888149705084661e-60
not;8.627313302616421e-60
necessarily;8.833966050306875e-60
be;8.439347626080146e-60
meaningful;9.146431199779052e-60
or;8.893414578469933e-60
valid;8.230102708637026e-60
English;8.480610400564462e-60
words.;8.198286282055461e-60
