text;attention
Sure,;1.0
here;4.144545025246666e-53
is;4.32708609575922e-53
an;3.7956361563102226e-53
example;4.937446149154114e-53
of;4.087039196390525e-53
a;3.7949666653472275e-53
game;8.325919453052539e-53
played;6.400785197910042e-53
by;5.18049367506578e-53
Bob;9.276059876564321e-53
and;6.935539009932091e-53
Jane:;3.596714677526768e-52
Bob:;1.6852118823778235e-52
"""S""";7.147152962573547e-52
Jane:;1.4377276098800526e-52
"""T""";9.48110135395285e-52
Bob:;8.752622762445643e-53
"""A""";5.657054596914164e-52
Jane:;9.951586935111326e-53
"""R""";9.003933390576337e-52
Bob:;7.859881156302115e-53
"""T""";6.710832472118676e-52
Jane:;8.682237440918592e-53
"""L""";8.06716066327175e-52
Bob:;6.303263573444603e-53
"""E""";3.8725019483055644e-52
Jane:;6.226720913540498e-53
"""D""";2.986006472615038e-52
Bob:;5.422769795663556e-53
"""N""";4.1330206398548356e-52
Jane:;5.696000756961615e-53
"""S""";1.6836223140174905e-52
Bob:;5.484789182462034e-53
"""H""";1.7889676113252854e-52
Jane:;5.301480066384211e-53
"""M""";1.5061343298950008e-52
Bob:;5.169846960240927e-53
"""O""";1.4538596789900271e-52
Jane:;5.2259200665177495e-53
"""P""";1.3595173498212867e-52
Bob:;4.831491204009015e-53
"""E""";9.67843535640531e-53
Jane:;4.754652840767664e-53
"""X""";1.7554412160343478e-52
Bob:;5.11410794071199e-53
"""I""";1.6917686411437652e-52
Jane:;5.482144555885617e-53
"""T""";9.88062772617049e-53
Bob:;4.754599774527347e-53
"""Y""";1.1945449299713579e-52
Jane:;4.597395421287241e-53
"""U""";1.302490646936163e-52
Bob:;4.799908588842385e-53
"""R""";8.225974614420342e-53
Jane:;4.477729775558406e-53
"""Q""";1.059998376027967e-52
Bob:;4.212434712222905e-53
"""U""";7.251765168992307e-53
Jane:;4.234311110976435e-53
"""F""";9.129790059780937e-53
Bob:;4.254655304741969e-53
"""F""";7.045915407390652e-53
Jane:;4.1623945128769003e-53
"""K""";6.8816144126909895e-53
"Bob;";8.227165715924761e-53
"""Y""";7.593615604685162e-53
Jane:;4.380013073302773e-53
""")""";1.0268698779944153e-52
Bob:;5.0293491706849805e-53
"""2""";1.110742068997911e-52
Jane:;4.559723161529852e-53
"""G""";6.687064139698613e-53
Bob:;4.055434924876444e-53
"""E""";4.388268964289877e-53
In;4.838511836042621e-53
this;4.540123341913108e-53
game,;1.0891284495053242e-52
Bob;3.7690089635925568e-53
and;3.7837805197876057e-53
Jane;4.0973828851891663e-53
take;3.8653184227198273e-53
turns;5.779709247839072e-53
giving;4.081029826315423e-53
a;4.004772439809278e-53
single;5.529934138929264e-53
letter;9.18117938042316e-53
to;5.12580812658348e-53
form;5.058491281099921e-53
a;4.0559830984908035e-53
valid;4.945963018262119e-53
word.;5.272741694792609e-44
They;4.206312921912342e-53
continue;3.7426122891311245e-53
until;5.534647918347129e-53
one;4.199547663033485e-53
of;3.851623823751007e-53
them;4.113111777770327e-53
cannot;4.505755057601419e-53
give;3.854190290155379e-53
a;3.7594448323463074e-53
valid;4.1175434794949314e-53
letter.;6.409388258464125e-53
In;3.741390862647254e-53
this;3.5417295002826813e-53
case,;4.8688458994427425e-53
Bob;3.4348357615660997e-53
wins;4.469868863791942e-53
the;3.7635565451976946e-53
game;3.896480711923136e-53
because;4.4085459562237725e-53
Jane;3.7892836375529817e-53
cannot;4.378587867812291e-53
give;3.582581793433608e-53
a;3.4700426756134863e-53
valid;3.4605859466416475e-53
letter;3.5071713805433056e-53
after;3.665672189293152e-53
"""G"".";4.983317194221211e-53
Note;3.7711076704782923e-53
that;3.908487484472196e-53
the;3.7868444691859167e-53
words;4.529242761606408e-53
formed;3.917147950774151e-53
in;3.696218398418267e-53
this;3.4758630091070447e-53
game;4.038774687990689e-53
may;3.5701115706099395e-53
not;3.4602000426104763e-53
necessarily;3.566290909720532e-53
be;3.403346695888379e-53
meaningful;3.774149097759538e-53
or;3.39141296270851e-53
valid;3.42218032597797e-53
English;3.357884259764208e-53
words.;3.2895157205147024e-53
