text;attention
If;0.037075792507035084
we;0.020915080257254748
assume;0.021907120312430476
that;0.017978333074903374
Pluto;0.1125978592994263
is;0.022745149406746205
a;0.0229574352461763
planet,;0.25255703976015037
then;0.026234625422766503
together;0.02206930562518699
with;0.02957509618639284
Mercury,;0.06967471180267867
Venus,;0.04032765329818084
Earth,;0.03279420132954866
Mars,;0.02765061881212425
Jupiter,;0.03661317316232043
Saturn,;0.026265827770027575
Uranus;0.02508414376538609
and;0.020223221388320178
Neptune,;0.02898543103243362
it;0.018845980271128975
would;0.01819984764992214
be;0.016390516494086523
the;0.01716038237135716
ninth;0.017842625718198685
planet.;0.017328828035817003
