text;attention
If;0.03017387006144085
we;0.025815527525540408
assume;0.03076502143828674
that;0.028087302879355017
Pluto;0.05413370759732536
is;0.02873023376733131
a;0.030218388837776923
planet,;0.06234000317067202
then;0.03539268539781378
together;0.038907717857903264
with;0.03756674785377872
Mercury,;0.1319283050591744
Venus,;0.05812667442564564
Earth,;0.03949946597215937
Mars,;0.04295374831515173
Jupiter,;0.045766004676005716
Saturn,;0.041713704647375484
Uranus;0.031041194728708664
and;0.02451687874825164
Neptune,;0.038390081311702115
it;0.02404060262183895
would;0.023180959314297745
be;0.02238999047950875
the;0.024718897750905033
ninth;0.02607451915991344
planet.;0.023527766402136906
