text;attention
There;9.94225176405826e-06
is;1.2398871543479797e-05
no;1.0327922564892591e-05
need;1.052855623895354e-05
for;1.0026498440208212e-05
you;1.3882491571274715e-05
to;2.1650187063545116e-05
confirm;1.1412914785936715e-05
my;1.1093275888247056e-05
answer,;0.00011998113735613756
because;1.0217250599182233e-05
i;1.1400801997582405e-05
dont;2.7814728321517752e-05
know;1.1483422897835733e-05
it.;0.23291056837930796
Meaning;1.65350203934452e-05
of;1.039897465055451e-05
life;1.530573957631525e-05
is;1.8481406883817357e-05
a;1.34063159298266e-05
personal;1.3229693109367096e-05
view,;4.7691618538671536e-05
and;1.397202568905797e-05
it;1.2118420353135109e-05
relates;1.2467356738225297e-05
to;1.0113972819840439e-05
yourself,;1.7335594526280812e-05
what;9.594322049639193e-06
you;1.0905598121020517e-05
believe,;1.755055044777377e-05
what;9.823091587447425e-06
you;1.0190833694311683e-05
want;1.4822910727026723e-05
and;1.210644236272939e-05
to;9.777853929211418e-06
several;1.0944746054158636e-05
other;9.599829557160063e-06
factors.;0.7664808989919201
