text;attention
Albania;0.10182121007790935
Andorra;0.11715900839256564
Austria;0.055462898597679076
Belarus;0.12436218504857066
Belgium;0.011243444828020697
Bosnia;0.024857442201825307
and;0.008331039337186817
Herzegovina;0.022119547538407915
Bulgaria;0.014592483581225878
Croatia;0.015485447685421682
Cyprus;0.013378187020687245
Czech;0.008755704810372356
Republic;0.008812236332456697
Denmark;0.009162328630787744
Estonia;0.011618395681312893
Finland;0.008062457810773992
France;0.009405738390702497
Germany;0.010556727337217029
Greece;0.00886184350410873
Hungary;0.010588638576620516
Iceland;0.015407483425180269
Ireland;0.008292050160464878
Italy;0.009084205376808315
Kosovo;0.013272287774912475
Latvia;0.010522957836142736
Liechtenstein;0.01275386006387804
Lithuania;0.025995249217193442
Luxembourg;0.009139713469745608
Malta;0.01141161902216979
Moldova;0.012161531858565385
Monaco;0.010181259980276471
Montenegro;0.013063238273043402
Netherlands;0.008116985251497823
North;0.008823549073289522
Macedonia;0.010846144342805878
Norway;0.007802946936544577
Poland;0.008229341474650261
Portugal;0.008160860880543068
Romania;0.00842488611026282
Russia;0.008302685955124397
San;0.008233229660682484
Marino;0.00880706505493646
Serbia;0.009443962786333554
Slovakia;0.010619243396515649
Slovenia;0.009135456407847731
Spain;0.007915467084082108
Sweden;0.008339844424693484
Switzerland;0.007782497064360753
Ukraine;0.008341714202782268
United;0.009092454756497866
Kingdom;0.013816129938383586
(including;0.017383239510154868
England,;0.012530745496837028
Scotland,;0.008844688251990576
Wales,;0.00814969193828408
and;0.006647737674224223
Northern;0.006528408747201069
Ireland);0.009416460507206901
Vatican;0.00802281810631705
City;0.006319323123716418
