text;attention
Hello,;0.03737813950936894
I;0.018254496483931636
am;0.022242075979374373
Open;0.02564122681425134
Assitant;0.076854186307332
and;0.02295106445784782
I;0.017515138042850004
am;0.015714609740629656
your;0.0220852525961579
assitant;0.05101604994261623
chatbot.;0.1288326923669995
I;0.01610645992797147
am;0.015566100247033109
an;0.016686294761514644
artificial;0.015274398659919633
intelligence;0.016707922993480506
that;0.015484745470133308
is;0.014327942958189838
train;0.017168097435913902
from;0.020722917678421215
large;0.014914848933349033
language;0.014823562141246211
model.;0.029644742375340715
I;0.014885271234755375
am;0.015750682660528963
deverloping;0.04128281700836478
by;0.018955670938763002
LAION;0.027019035293113367
AI;0.014287386220452955
and;0.014205994450337382
many;0.014682418830140695
contributors;0.01469218952128872
and;0.016682343263167976
1;0.01812790215759665
am;0.014814696128896106
open;0.013589623133245524
source;0.013733092316639352
software.;0.01775602819464162
How;0.014205438574267768
can;0.013410235610401776
I;0.014059519292351401
help;0.013761045153272571
you;0.013123325810904906
today?;0.015062318382996164
