text;attention
To;0.011078562968250556
use;0.009610341512316769
ChatGPT;0.23323490491600532
you;0.01213861482443874
can;0.011135565838525967
follow;0.008785530433864841
these;0.0076154652064243725
steps:;0.039338148362174655
1.;0.05676135343387427
Go;0.007874568223795496
to;0.010954675034820982
the;0.00863616653850017
website;0.009309716340295832
for;0.010423826983667877
ChatGPT.;0.07211723784394791
2.;0.03584788515229249
Click;0.007654558955938286
Sign;0.008405189584306012
Up.;0.02254346764459974
3.;0.082760405869782
Enter;0.009423381075527676
your;0.009036146540886789
Email;0.009612770580251482
Address.;0.014821014604127327
4.;0.015239093150007212
Confirm;0.008697733532786599
your;0.006833177486320305
account;0.0073679163733811615
by;0.007476979680113789
clicking;0.007883031354791143
the;0.006950302546686616
prompt;0.008335372108882641
in;0.006600440144155568
the;0.006207505860605784
email;0.006543170235611798
you;0.006409313133368592
are;0.006494808567863746
sent.;0.016028101103400534
5.;0.01576123044599394
Enter;0.007702621569255208
a;0.006642140634149467
phone;0.00665839496431864
number.;0.010211276728202925
6.;0.009196277627549055
Type;0.007298209986500654
the;0.006573203003680999
code;0.007176063778788226
that;0.006175950922342953
is;0.005904645398305517
sent;0.0062253185654221966
to;0.005840607157698771
your;0.0060892356101891545
phone;0.005710686525638792
into;0.006193182838314802
the;0.005816903878185443
prompt.;0.009063616902188041
7.;0.007766683153946554
Enter;0.005995804091015657
a;0.005616327062446096
prompt;0.006152935444142345
for;0.006048371163704622
ChatGPT.;0.007993868801428982
