text;attention
"""Sheesh""";0.00014219358662496563
is;2.9601854076191257e-05
a;2.8934146146369645e-05
slang;2.78113587077269e-05
expression;3.199693548102025e-05
used;2.2979133090361243e-05
to;2.7823540394997767e-05
express;3.2186700200967845e-05
frustration,;4.962849475702043e-05
disbelief,;3.332909832067579e-05
or;2.2064525493912146e-05
annoyance.;0.2530332613371521
It's;4.4269788080818566e-05
typically;3.020990918149961e-05
used;2.3582426208604744e-05
as;2.537721376572896e-05
an;2.4359547764650158e-05
exclamation.;0.5164786411837439
For;2.3108495517640154e-05
example,;4.119355490823309e-05
someone;2.3086008444453618e-05
might;2.814032235414801e-05
say,;4.830047431441659e-05
"""Sheesh,";0.00011999261167781925
that;3.823254337528497e-05
deadass;3.9868228220671594e-05
is;3.1946256486033505e-05
millennial;3.247276954320129e-05
"imo.""";4.1055857556401486e-05
or;3.0708055884862945e-05
"""Sheesh,";9.673405863976013e-05
this;3.623532563232461e-05
is;3.175758567450213e-05
retarded;3.655470051641837e-05
fr.;3.994135075780722e-05
No;3.446138189343423e-05
cap;2.9178871236001418e-05
"ong.""";6.139174387794124e-05
It's;5.730268478338519e-05
commonly;3.107191804034618e-05
used;2.485748933078707e-05
by;3.0737456102982606e-05
younger;3.239266024366861e-05
generations,;3.250809180118961e-05
especially;3.20666209050596e-05
Zoomers;5.3181437102054805e-05
(people;4.629189962620687e-05
born;2.5059232260709727e-05
in;2.4447109503300343e-05
the;2.3285320241424783e-05
late;2.1322940093218657e-05
1990s;3.869011345986952e-05
and;2.1553687797531747e-05
early;2.036519585017755e-05
2000s).;5.4728230603337006e-05
The;2.6604265179571645e-05
expression;2.5224597908132623e-05
has;2.7489894353443535e-05
been;2.4763790812119738e-05
around;2.81477151593636e-05
for;2.2038632936122067e-05
several;2.5605554484241853e-05
decades;2.707248630795338e-05
and;2.154671493224297e-05
has;2.493901711327927e-05
become;2.9483354294959756e-05
a;2.2241307889456863e-05
part;2.404102490125575e-05
of;2.2969647392678013e-05
popular;2.3732784297091704e-05
culture.;0.2280816261485899
