text;attention
"""Sheesh""";3.7515117245418815e-09
is;1.6430579766124135e-09
a;1.5132770574217185e-09
slang;2.1098688586781494e-09
expression;1.6872106555621897e-09
used;1.5140571583847624e-09
to;1.611118892592062e-09
express;1.5795257328360045e-09
frustration,;2.4207957461775596e-09
disbelief,;1.8879389724321167e-09
or;1.3656225604317195e-09
annoyance.;0.3116565408312372
It's;2.437422274601646e-09
typically;1.623138129699077e-09
used;1.4560151167722603e-09
as;1.5236650189565093e-09
an;1.4472331771288026e-09
exclamation.;0.4088568400492326
For;1.5507955715613464e-09
example,;2.0750454846672623e-09
someone;2.388329757228853e-09
might;1.62360548291014e-09
say,;2.0752180596405733e-09
"""Sheesh,";5.0296422480404475e-09
that;1.9124632932694146e-09
deadass;2.147172613547803e-09
is;1.6911807713498139e-09
millennial;2.097798306717461e-09
"imo.""";2.521624897718547e-09
or;1.893128333852144e-09
"""Sheesh,";3.5257121206339096e-09
this;2.1030593867010415e-09
is;1.7634362682337001e-09
retarded;2.5238865068316956e-09
fr.;2.5625424432482397e-09
No;2.205380253496951e-09
cap;1.7195418925901473e-09
"ong.""";2.95830833689003e-09
It's;2.8409417875641353e-09
commonly;1.6666958609421486e-09
used;1.593232374259581e-09
by;2.0475636386578647e-09
younger;2.083719162257899e-09
generations,;2.1697247353227633e-09
especially;1.8321308160838252e-09
Zoomers;3.0557823235944335e-09
(people;2.672767608864018e-09
born;1.8262351972358507e-09
in;1.5792738153673056e-09
the;1.5091743201271218e-09
late;1.531922966474733e-09
1990s;2.047151597531723e-09
and;1.4366948477672046e-09
early;1.4906757249476254e-09
2000s).;2.731414193797072e-09
The;1.8807857098586913e-09
expression;1.7336591669558866e-09
has;1.7880463028757773e-09
been;1.5366591119433272e-09
around;1.6275454911477385e-09
for;1.4123467604980351e-09
several;1.4918948395688128e-09
decades;1.6566770720490328e-09
and;1.5021251882541848e-09
has;1.7139022767798976e-09
become;1.705039440663403e-09
a;1.379213441835506e-09
part;1.5340146553804006e-09
of;1.3555777157884256e-09
popular;1.7341288842378325e-09
culture.;0.27948648501348217
