text;attention
"""Sheesh""";0.003951134071054891
is;0.0005630312672832636
a;0.0005237746276441183
slang;0.001329423479510354
expression;0.000740457616204109
used;0.0004964123392907319
to;0.000503815580977855
express;0.0006589040199293666
frustration,;0.0009211975755900818
disbelief,;0.0007457926932495232
or;0.0004610814308088966
annoyance.;0.21528952401656412
It's;0.0007531611857088747
typically;0.0006290566524116843
used;0.0004875098199801676
as;0.0004078817120480792
an;0.0004045361373816578
exclamation.;0.42174489262832837
For;0.0005771869171040801
example,;0.0010454311048178797
someone;0.0007324991151105201
might;0.0007155135614130422
say,;0.001124446609862929
"""Sheesh,";0.0023711876111046346
that;0.0009551395697657159
deadass;0.0015360775159027253
is;0.000705399606531067
millennial;0.0006465471151275968
"imo.""";0.001669756981167665
or;0.0008468890549324766
"""Sheesh,";0.0022609971229810974
this;0.0007991603114836595
is;0.0005814973585641406
retarded;0.0005387786373529115
fr.;0.0011010165105431473
No;0.0007635370334714288
cap;0.0006212317653679382
"ong.""";0.002301887262882327
It's;0.000984706515168354
commonly;0.000692286635749653
used;0.0005348902146316295
by;0.0005620787219700786
younger;0.0007520724020263984
generations,;0.0014302520814062317
especially;0.0005241517063564217
Zoomers;0.0010758235051171708
(people;0.0023812488961236335
born;0.0011578445285260284
in;0.0004505829462209858
the;0.000386945212699795
late;0.0003925002921026289
1990s;0.0006160831614252291
and;0.0004803306202041694
early;0.00034133493602745416
2000s).;0.0017148708863811738
The;0.0011596416377114415
expression;0.0012364567065718387
has;0.0004969179530726375
been;0.00043798392161738963
around;0.00045932406096326714
for;0.00041201708634843603
several;0.00044781791917407495
decades;0.000472939483129888
and;0.0005050553806311536
has;0.00041837407230392863
become;0.0004886313025845652
a;0.0003927932111730862
part;0.0003837063789865275
of;0.0004095398087601333
popular;0.0004965935722239729
culture.;0.3047984366231576
