text;attention
Hello,;0.03738429331313144
I;0.03117822439023706
would;0.03259107674168654
like;0.030708940721162706
to;0.02778121974084978
return;0.03174770186566582
these;0.031090416847846962
eggs;0.04539055552642644
I;0.0301951063623473
bought!;0.051073183950859476
When;0.029651026434929183
I;0.03042526150152769
got;0.02958607639320992
home;0.029069150267508555
and;0.029451176289411185
opened;0.02869651603654227
them,;0.033456799211345076
it;0.029988568121161425
turned;0.029520927481996532
up;0.02907026611963053
they;0.028807113721109816
are;0.03014467985516476
all;0.028494736396247076
furry,;0.033838499339362775
this;0.02928380328559276
is;0.028936120752953758
disgusting;0.02952047087337705
and;0.028770842902998174
I;0.028178329554833705
want;0.028526179571956915
a;0.028204572495171398
refund!;0.029238163933755917
