text;attention
Hello,;0.046502293277035346
I;0.030455872994331057
would;0.028595927052654548
like;0.030936424531498086
to;0.027127500638429215
return;0.03328006238233621
these;0.03443036436215177
eggs;0.05101651278756118
I;0.030800251725155776
bought!;0.04461294055246499
When;0.028253692336901875
I;0.03004592061377543
got;0.02828897101015516
home;0.02915114135702246
and;0.029536371076975838
opened;0.028922545458575064
them,;0.03602964501751552
it;0.028375947068436335
turned;0.02806225860743958
up;0.028192635342235275
they;0.028223499337458907
are;0.02935934753098504
all;0.029297694122227793
furry,;0.03378231231305436
this;0.02782518200960978
is;0.027684173879020665
disgusting;0.03195815550039493
and;0.028796887438733456
I;0.027061291279310236
want;0.028254572688431585
a;0.026952253611293803
refund!;0.02818735209682866
