text;attention
Hello,;0.051662624392253914
I;0.026966527063105414
would;0.021946230087586106
like;0.023289991963009033
to;0.021834702533265235
return;0.04007019553950865
these;0.03681122253535652
eggs;0.06270983653623136
I;0.03221987944098883
bought!;0.10116238910085723
When;0.03212852067879595
I;0.029588066086824752
got;0.025723335332917634
home;0.032258488326108496
and;0.027495736589867828
opened;0.02571291147971286
them,;0.04274726110731127
it;0.023515508530212007
turned;0.022403204541807463
up;0.022717736930935917
they;0.02358423906196428
are;0.022661969893397374
all;0.023761475482598535
furry,;0.048261962839216535
this;0.026049656821603095
is;0.021243654569263495
disgusting;0.025036367748401456
and;0.02270881358670383
I;0.020601834065452563
want;0.02068357750433815
a;0.019827860681346645
refund!;0.022614218949057602
