text;attention
Hello,;0.0519270097309963
I;0.030200408152607508
would;0.02328440386025435
like;0.026584229365165118
to;0.024015305242841387
return;0.03910519346826397
these;0.036372070587051455
eggs;0.047491712386332964
I;0.03268309002882958
bought!;0.11673263323632103
When;0.03430177789700292
I;0.03527711650945755
got;0.02670844820765792
home;0.027485196658151908
and;0.02771440877590398
opened;0.023367420190582317
them,;0.04010695402467749
it;0.024823012925255915
turned;0.02572606318974796
up;0.022721714981337977
they;0.02535931804956483
are;0.02314300205406245
all;0.02276417257166018
furry,;0.03177017638515731
this;0.02474383321331868
is;0.0213258505729233
disgusting;0.024546127579505434
and;0.022919767527953182
I;0.021388270147871046
want;0.02207471216001984
a;0.021717034317338988
refund!;0.02161956600218523
