text;attention
I;3.85420002316309e-09
would;2.451622338364905e-09
think;2.7936784098442998e-09
the;2.5657059066100124e-09
most;2.3279782537714154e-09
important;2.499435780214077e-09
part;2.3962621373440916e-09
is;3.1800343472887546e-09
the;2.507115450958085e-09
quality;2.4348985108372314e-09
of;2.600138166162941e-09
conversation;3.0603757126986017e-09
data;3.7303501021149975e-09
used;3.0786624531468053e-09
for;2.7089206946786594e-09
training;3.176937556542299e-09
as;2.4773639155601886e-09
opposed;2.402763274546135e-09
to;2.3800621364466597e-09
only;2.266533898262277e-09
quantity.;0.9999998517843456
"""Garbage";5.481636258999745e-09
in,;3.6355074292632285e-09
garbage;2.1557160076328096e-09
"out""";2.988323170172745e-09
is;2.396194651897377e-09
a;2.2340259524105014e-09
well-known;2.5146968282788147e-09
statement;2.315359587889668e-09
for;2.333744964668212e-09
machine;2.2604666167734873e-09
learning,;3.0651530843839087e-09
and;2.2776020581139746e-09
so;2.254994095923347e-09
to;2.280771763691419e-09
ensure;2.4756931992576848e-09
that;2.290509232753437e-09
an;2.20252678763976e-09
AI;2.6197372158667132e-09
chatbot;2.9521175639712447e-09
performs;2.4127724031466518e-09
well,;2.665344756504907e-09
it;2.214534790282632e-09
is;2.0954717999978404e-09
critical;2.1538100328583958e-09
that;2.209522029039614e-09
the;2.1694704287506934e-09
dataset;2.519825950625296e-09
used;2.3530068172335265e-09
to;2.2020568032003212e-09
train;2.1940876580329684e-09
it;2.113177397057292e-09
contains;2.397331303191216e-09
as;2.099008799639829e-09
much;2.1800259413864586e-09
high-quality;2.30786955313561e-09
data;2.132223927446594e-09
as;2.1006045044112067e-09
possible.;2.0676943962213667e-09
