text;attention
I;3.529549297370921e-09
would;3.2009313469276238e-09
think;3.583020596840716e-09
the;3.4449242486954475e-09
most;3.134466235254158e-09
important;3.4791455597946247e-09
part;3.122659163323574e-09
is;3.3721746564175648e-09
the;3.2169713210061585e-09
quality;3.976132814986223e-09
of;3.0941066399504962e-09
conversation;4.4399559108148674e-09
data;3.8649608814566035e-09
used;3.449988925155695e-09
for;3.4817768245732238e-09
training;4.07646218329245e-09
as;3.1155922818643963e-09
opposed;3.264740301093326e-09
to;3.2173964509362268e-09
only;3.068370345000205e-09
quantity.;0.9999998023839165
"""Garbage";8.326258675270542e-09
in,;4.029325511168671e-09
garbage;3.104741653799836e-09
"out""";3.469579672375324e-09
is;3.0931932578849374e-09
a;3.140759074079275e-09
well-known;3.6697148718116104e-09
statement;3.2089529075874207e-09
for;3.1062364183686774e-09
machine;3.2748858990926656e-09
learning,;3.77604947160731e-09
and;3.042858367827352e-09
so;2.9992017358349926e-09
to;2.9696706342753263e-09
ensure;3.2418910284704294e-09
that;3.13124633208518e-09
an;3.2485231405311945e-09
AI;4.062107524066649e-09
chatbot;4.834474161450732e-09
performs;3.2117790914768046e-09
well,;3.37438564743435e-09
it;2.9609305221637526e-09
is;2.8613528089362724e-09
critical;2.9941060219518288e-09
that;3.063115393154245e-09
the;3.0118005381968565e-09
dataset;3.553858282894724e-09
used;2.965535046104693e-09
to;2.9352822294958996e-09
train;3.0874221469293583e-09
it;2.915980196050283e-09
contains;3.4869179715372606e-09
as;2.9088570326086154e-09
much;3.100488489436684e-09
high-quality;3.574633479409539e-09
data;2.9617295785183082e-09
as;2.8670244959663957e-09
possible.;2.917888047061837e-09
