text;attention
I;3.337980378427789e-08
would;1.705531737743693e-08
think;2.3066375630902697e-08
the;1.9370968472155668e-08
most;1.7550728697132407e-08
important;1.9679390635318666e-08
part;1.7135723068382224e-08
is;2.4045636229014302e-08
the;1.869880946410196e-08
quality;1.9801316571594037e-08
of;1.9495263911856095e-08
conversation;2.4432281910156874e-08
data;3.4266516409978885e-08
used;2.5862789886883823e-08
for;1.8917577089682256e-08
training;2.697281820580166e-08
as;1.8293604155764086e-08
opposed;2.039090735540911e-08
to;1.883612353612644e-08
only;1.799553737095098e-08
quantity.;0.9999988164433412
"""Garbage";5.01496255846265e-08
in,;3.1856595890410555e-08
garbage;1.6871338148064183e-08
"out""";3.231176679801145e-08
is;1.7328034766811028e-08
a;1.6485855733959167e-08
well-known;2.094762080480767e-08
statement;1.8236529461082718e-08
for;1.687135071819533e-08
machine;1.7333795049885885e-08
learning,;2.6680769856974836e-08
and;1.7594959519603206e-08
so;1.8953859443144e-08
to;1.675003003825538e-08
ensure;1.9061087652275683e-08
that;1.72079705530521e-08
an;1.65411968634401e-08
AI;2.3414453119277243e-08
chatbot;2.566808091341368e-08
performs;1.743505044313971e-08
well,;2.225858362416698e-08
it;1.61746622341765e-08
is;1.5405715391095475e-08
critical;1.6634364872030126e-08
that;1.687860851545401e-08
the;1.6308167397694565e-08
dataset;2.2488957981347517e-08
used;1.7387912841828686e-08
to;1.6585961339026493e-08
train;1.6878831104038308e-08
it;1.616022018470692e-08
contains;1.8525114167713075e-08
as;1.5821503915360092e-08
much;1.7910546054457818e-08
high-quality;1.835736969380002e-08
data;1.5698078235898138e-08
as;1.5246860296617292e-08
possible.;1.5887739920808117e-08
