text;attention
I;9.235272495180196e-09
would;5.578372622988404e-09
think;7.11630460791156e-09
the;5.8251037564771055e-09
most;5.5124061549262315e-09
important;6.226166148578599e-09
part;5.716609400417504e-09
is;6.907964791356788e-09
the;5.914453011092842e-09
quality;5.8735136701080235e-09
of;5.978028283692104e-09
conversation;7.3073981494417234e-09
data;9.451987426714412e-09
used;7.17899369695744e-09
for;6.026510290485347e-09
training;7.393254512535004e-09
as;6.082217393093026e-09
opposed;6.43671327383592e-09
to;6.09375155314578e-09
only;5.609282402889429e-09
quantity.;0.9999996319966824
"""Garbage";1.2180474386957136e-08
in,;9.751304681425317e-09
garbage;5.3459713289285445e-09
"out""";9.447433859292077e-09
is;6.102051689735956e-09
a;5.528750778684097e-09
well-known;6.364724967655508e-09
statement;5.750346663603857e-09
for;5.554546713793137e-09
machine;5.607515865164772e-09
learning,;8.00569240514642e-09
and;5.633164217233935e-09
so;5.5582091332936595e-09
to;5.518630593205618e-09
ensure;6.4090167190309e-09
that;5.6753421278478925e-09
an;5.357769722839859e-09
AI;6.8806313644820164e-09
chatbot;8.374001862792753e-09
performs;6.307328657450597e-09
well,;8.106446242637738e-09
it;5.299919427440985e-09
is;5.055681650990947e-09
critical;5.424680716914648e-09
that;5.660434771615531e-09
the;5.399497468581354e-09
dataset;6.66093267704916e-09
used;5.5315518299575384e-09
to;5.254330586840528e-09
train;5.640858097938487e-09
it;5.266370176188208e-09
contains;5.850343099308891e-09
as;5.188788793182688e-09
much;5.6130641350042025e-09
high-quality;5.679173072486221e-09
data;5.350985721643145e-09
as;5.050360021185714e-09
possible.;5.152687565392579e-09
