text;attention
I;4.4012401652561296e-07
would;3.0194891235330236e-07
think;3.4849355965717894e-07
the;3.340629305716643e-07
most;2.950024438366219e-07
important;3.250023543231313e-07
part;2.9332359117618146e-07
is;3.9583305779888626e-07
the;3.090206226016108e-07
quality;3.5652597993306916e-07
of;3.0005099904235415e-07
conversation;4.3648261640488563e-07
data;1.0268611518814994e-06
used;5.800356613867263e-07
for;3.3102511977171266e-07
training;6.539034516072041e-07
as;4.7284210970686823e-07
opposed;4.049090091628503e-07
to;3.4852232983592605e-07
only;3.0350532526280487e-07
quantity.;0.9999775443942136
"""Garbage";1.3863246866582943e-06
in,;8.296518463386618e-07
garbage;3.109467187585761e-07
"out""";6.241543335743759e-07
is;3.27091931277904e-07
a;3.050353094087459e-07
well-known;3.6417484092591654e-07
statement;2.890600582860584e-07
for;2.8751055917108676e-07
machine;3.0681220403724836e-07
learning,;4.935500488244768e-07
and;3.0597182885320463e-07
so;2.835915902956402e-07
to;2.8072849755469615e-07
ensure;3.3870062330272605e-07
that;2.989623769801014e-07
an;3.163139022170143e-07
AI;4.334155671506848e-07
chatbot;6.859055450315698e-07
performs;3.153786601592509e-07
well,;4.062742508390828e-07
it;2.7283639225423063e-07
is;2.599905347771507e-07
critical;2.8716338981550685e-07
that;3.009799790068874e-07
the;3.02660581247917e-07
dataset;4.787068295837085e-07
used;2.8998444336244495e-07
to;2.749726688538811e-07
train;2.7763393342072423e-07
it;2.760506666934318e-07
contains;3.1317307185343256e-07
as;2.7129134261699313e-07
much;2.9464620167762344e-07
high-quality;3.213747011097783e-07
data;2.6630497903813454e-07
as;2.5470280815217396e-07
possible.;2.661026402990569e-07
