text;attention
I;6.656515986709559e-09
would;5.835781663951766e-09
think;6.460188957942839e-09
the;6.258158386040387e-09
most;5.845676865190367e-09
important;6.246557371977302e-09
part;6.0935585166907815e-09
is;6.5976775021134816e-09
the;6.1826941879184464e-09
quality;7.485223123298633e-09
of;5.881198598328424e-09
conversation;8.89261230516172e-09
data;8.929055539686631e-09
used;6.592252066879049e-09
for;6.689732251517984e-09
training;8.874192342676927e-09
as;5.901180944750596e-09
opposed;6.1380154041647e-09
to;5.919472428273261e-09
only;5.840752800505272e-09
quantity.;0.9999996186933164
"""Garbage";1.1912496965895786e-08
in,;8.697202995369713e-09
garbage;5.9470880614664366e-09
"out""";8.076177809080037e-09
is;5.994426417029772e-09
a;5.7666360631155825e-09
well-known;6.594102996967677e-09
statement;5.932851062956543e-09
for;5.898722062549261e-09
machine;6.297555258180363e-09
learning,;8.148995029950381e-09
and;5.838720866637988e-09
so;5.818410280881335e-09
to;5.754770457278871e-09
ensure;6.7943498954611865e-09
that;6.197120571524071e-09
an;6.351527809856187e-09
AI;8.016674644308023e-09
chatbot;9.471033294575164e-09
performs;5.9736081077652575e-09
well,;7.634838638944436e-09
it;5.674206444083218e-09
is;5.494268804814822e-09
critical;5.909542438201863e-09
that;6.614334931655284e-09
the;5.767239578089061e-09
dataset;7.329083558113131e-09
used;5.785457446868685e-09
to;5.584558486046709e-09
train;5.846979918935433e-09
it;5.642980567166242e-09
contains;6.2374095645546115e-09
as;5.591196585650883e-09
much;6.2223206222463855e-09
high-quality;6.5263614196421616e-09
data;5.740182367668817e-09
as;5.419797618337054e-09
possible.;5.482956481170402e-09
