text;attention
I;1.680239842076933e-08
would;1.2773831777826623e-08
think;1.649431093519895e-08
the;1.4285489878064356e-08
most;1.2737162406903258e-08
important;1.46885877111882e-08
part;1.318440531219135e-08
is;1.405586313196905e-08
the;1.2778257873657763e-08
quality;1.64991949023094e-08
of;1.2466241429505423e-08
conversation;2.9577281524185507e-08
data;2.7599148885690034e-08
used;1.4852329828910585e-08
for;1.407456928220097e-08
training;2.0483521751510685e-08
as;1.3444737103116892e-08
opposed;1.3485761129007635e-08
to;1.2686411638157247e-08
only;1.203312183357079e-08
quantity.;0.9999991548276808
"""Garbage";3.7598248831303284e-08
in,;1.7544979908319125e-08
garbage;1.2263398511778872e-08
"out""";1.808187736378274e-08
is;1.3156646855131153e-08
a;1.2769758094381622e-08
well-known;1.3907224724410622e-08
statement;1.2420634608931658e-08
for;1.2358385950836457e-08
machine;1.2790613512186099e-08
learning,;1.664188865273513e-08
and;1.2677506715317655e-08
so;1.2033170605306392e-08
to;1.1702887466566977e-08
ensure;1.3644606647496224e-08
that;1.212576007413836e-08
an;1.2565871406095612e-08
AI;1.6257456626162923e-08
chatbot;2.6177179451324414e-08
performs;1.3039567389891946e-08
well,;1.4955859211929228e-08
it;1.1484749517162409e-08
is;1.1174455164857401e-08
critical;1.2470394447328833e-08
that;1.24477598018207e-08
the;1.1774261997777856e-08
dataset;1.4194756297006052e-08
used;1.1689885888782184e-08
to;1.160128768745074e-08
train;1.1386744141776991e-08
it;1.1588904344952369e-08
contains;1.4815151369218657e-08
as;1.117951141548435e-08
much;1.2909043338688828e-08
high-quality;1.2725296704754406e-08
data;1.1655591814140872e-08
as;1.0879143400376162e-08
possible.;1.147923234519924e-08
