text;attention
I;2.4784521820229736e-07
would;1.603719581325399e-07
think;1.924996483899104e-07
the;1.7233889041909855e-07
most;1.5307450060203372e-07
important;1.8147507252106844e-07
part;1.6171444129033004e-07
is;2.2331022038007306e-07
the;1.646219389410977e-07
quality;1.9068049907242462e-07
of;1.7414161003043457e-07
conversation;2.0894505798549376e-07
data;3.867386149623574e-07
used;2.680135220866531e-07
for;1.7424305911787648e-07
training;3.576185137706203e-07
as;2.2025963800714867e-07
opposed;2.4284760983170524e-07
to;1.8635421124543116e-07
only;1.7217120650602687e-07
quantity.;0.9999881706703229
"""Garbage";7.948661717046803e-07
in,;3.4772339844519664e-07
garbage;1.5428297563748647e-07
"out""";3.352455895378475e-07
is;1.7942264838719954e-07
a;1.6120961590443053e-07
well-known;1.9006797480519115e-07
statement;1.5809421111755045e-07
for;1.5063265835704239e-07
machine;1.9131660187658352e-07
learning,;2.7536228124184936e-07
and;1.66262964394883e-07
so;1.5412188641615165e-07
to;1.5457773287911403e-07
ensure;1.8316424767403796e-07
that;1.588304073062012e-07
an;1.7165902898313207e-07
AI;2.482566621514035e-07
chatbot;3.2422803025358185e-07
performs;1.8148743108700129e-07
well,;2.3257412055397957e-07
it;1.4852027625189183e-07
is;1.3993098236119991e-07
critical;1.5522724853477517e-07
that;1.7212652553911991e-07
the;1.7200569006803668e-07
dataset;2.1764739934628087e-07
used;1.582725953098853e-07
to;1.455937246481949e-07
train;1.569144210390996e-07
it;1.435178600629771e-07
contains;1.6600499319876836e-07
as;1.4451298712151405e-07
much;1.642984143515813e-07
high-quality;1.7274364146070863e-07
data;1.4144635086419707e-07
as;1.387005948058699e-07
possible.;1.3921390174109075e-07
