text;attention
I;1.8779702072219083e-09
would;1.6689989868346862e-09
think;1.8519141880339297e-09
the;1.6534541034304098e-09
most;1.5765049203879885e-09
important;1.6672143734669943e-09
part;1.8163183892411834e-09
is;1.6965384858407164e-09
the;1.6116282441090265e-09
quality;1.7844091347683648e-09
of;1.5733207732685118e-09
conversation;3.268647030254463e-09
data;2.7026534562365363e-09
used;1.7651434849630204e-09
for;1.7581580145813875e-09
training;2.2294956468821036e-09
as;1.630217594697455e-09
opposed;1.6675438795945915e-09
to;1.6082960278772625e-09
only;1.6008930586363092e-09
quantity.;0.9999998970534366
"""Garbage";3.7187215507926113e-09
in,;1.903401769794699e-09
garbage;1.6301263924272419e-09
"out""";2.1304344203901446e-09
is;1.6686991310377155e-09
a;1.605409798050672e-09
well-known;1.8089773415135662e-09
statement;1.7135885306602224e-09
for;1.6835595291947321e-09
machine;1.736385479396306e-09
learning,;1.9684294424799602e-09
and;1.583627363617233e-09
so;1.5409878820683955e-09
to;1.5484939424716774e-09
ensure;1.6584075659634976e-09
that;1.5671103169921473e-09
an;1.6498249771867193e-09
AI;1.9548888570237396e-09
chatbot;2.631603610940422e-09
performs;1.618374932808262e-09
well,;1.7067507778933861e-09
it;1.6035952403870798e-09
is;1.5565540222567285e-09
critical;1.6193778281111648e-09
that;1.5932236603662129e-09
the;1.5826716427410798e-09
dataset;1.6926510299516078e-09
used;1.561923211606273e-09
to;1.5505629532416964e-09
train;1.5542865321819909e-09
it;1.5355295498913062e-09
contains;1.625335035700511e-09
as;1.506756844657245e-09
much;1.5679848626261478e-09
high-quality;1.6810447825340999e-09
data;1.542934528772391e-09
as;1.5082723831499741e-09
possible.;1.6267356036909187e-09
