text;attention
I;3.685640289506523e-07
would;2.3789546628751776e-07
think;3.329945621446226e-07
the;2.75192176372948e-07
most;2.450732547499775e-07
important;2.940542012864863e-07
part;2.545920269213008e-07
is;3.591286817505362e-07
the;2.7022679564698724e-07
quality;3.07009643168045e-07
of;2.4436969552174537e-07
conversation;4.3335654055086513e-07
data;6.997714492424471e-07
used;3.6813886157213466e-07
for;2.6004461734371185e-07
training;4.84934972971022e-07
as;2.9556631773292366e-07
opposed;2.718637606148693e-07
to;2.3127801415287546e-07
only;2.306515493891903e-07
quantity.;0.9999819381008024
"""Garbage";9.737455822579767e-07
in,;4.74980108188569e-07
garbage;2.346291638000264e-07
"out""";5.258470521608425e-07
is;2.5368666905462963e-07
a;2.3517459247710784e-07
well-known;3.09981750255739e-07
statement;2.636806677418574e-07
for;2.577353612129045e-07
machine;2.560623839485505e-07
learning,;4.26917036833112e-07
and;2.483297444395637e-07
so;2.412046766887162e-07
to;2.346437645817375e-07
ensure;3.197316596805014e-07
that;2.52360536012813e-07
an;2.5945690751537135e-07
AI;3.602976638001017e-07
chatbot;6.813187218343965e-07
performs;2.6825337085164407e-07
well,;3.863336738538021e-07
it;2.2714655502440327e-07
is;2.0982546542744798e-07
critical;2.647524642887559e-07
that;2.6433273684367574e-07
the;2.41476805448663e-07
dataset;3.4537298361214907e-07
used;2.4134753210125847e-07
to;2.222901801387919e-07
train;2.2913824803611814e-07
it;2.210518089962748e-07
contains;2.5564898196667847e-07
as;2.2134672157789376e-07
much;2.5446103324061655e-07
high-quality;2.818408042341626e-07
data;2.2718645454624616e-07
as;2.088385052925756e-07
possible.;2.1676421302730276e-07
