text;attention
Hello!;0.02761508821042678
I;0.017169858193058357
am;0.014366104467201614
here;0.013921376697342171
to;0.03530689614962853
help;0.015419311835482334
with;0.019044244276358445
any;0.015031773409302259
questions;0.014412117342500239
or;0.01771897476248787
problems;0.013340298803617355
you;0.015833272387924684
have.;0.29728955335701956
Just;0.01569402747590258
let;0.014741381414858201
me;0.013935360716197347
know;0.014133001842688163
what;0.014670282659057073
you;0.016185550869099775
need;0.014662008199463877
and;0.028869525657966605
I;0.01681321615092792
will;0.018114851446257352
do;0.013498900272142905
my;0.017206668475859083
best;0.013244796653843318
to;0.038435950244819446
assist;0.01378142682547685
you.;0.21954418120308933
