text;attention
Hello!;0.06165249109528676
I;0.03120161982627841
am;0.026584970488952624
here;0.03144057032437435
to;0.026176815944854923
help;0.028453343585060364
with;0.028375817217694027
any;0.04813997030939539
questions;0.026431890924520536
or;0.02536302341169042
problems;0.023301040808140765
you;0.028532892094549952
have.;0.08540673900567027
Just;0.0407074706984875
let;0.03259974475815002
me;0.02691456924140007
know;0.03348732538555967
what;0.03017667025606335
you;0.02535824898611244
need;0.026121244731413088
and;0.046151082467806304
I;0.031555886358947245
will;0.02773566328386719
do;0.025210623625344302
my;0.023576224284945227
best;0.02485553061933915
to;0.025154407637244067
assist;0.037044479814908035
you.;0.07228964281394364
