text;attention
Hello!;1.64380591612682e-05
I;9.410110243402263e-06
am;9.356814327033791e-06
here;9.286942028741833e-06
to;7.36229744043058e-06
help;9.047390912060834e-06
with;8.718907231877974e-06
any;1.1162846837747872e-05
questions;8.855932914087814e-06
or;8.70667795839527e-06
problems;8.864626987466034e-06
you;9.142867332344314e-06
have.;0.23429710292102857
Just;9.55914712110331e-06
let;7.523224553415419e-06
me;8.23893714076234e-06
know;9.654119783426387e-06
what;9.417399538818142e-06
you;1.0103457499097693e-05
need;1.2598415369819623e-05
and;8.752837730883004e-06
I;7.862039437487642e-06
will;8.660991598126875e-06
do;7.619904083779177e-06
my;8.026426816537484e-06
best;8.310581464955383e-06
to;8.133086846215774e-06
assist;1.251182563527344e-05
you.;0.765449571210977
