text;attention
Hello!;0.05121131259415268
I;0.028874682741820295
am;0.02690860413505839
here;0.04171277507109735
to;0.02714680887891979
help;0.046585392754329796
with;0.028060547272675828
any;0.036383890944835046
questions;0.034103217030377164
or;0.0238996207688933
problems;0.03645481190421123
you;0.028325329855160387
have.;0.04685128521674891
Just;0.03776138176775711
let;0.03283013524323903
me;0.02740337275881667
know;0.034039701209466866
what;0.0314725265807954
you;0.024544024075510214
need;0.03965777967926053
and;0.033192080364450274
I;0.03110753479551899
will;0.031578677153839906
do;0.03214491065418416
my;0.021853873829705557
best;0.042398680279584745
to;0.024638264125522585
assist;0.04278651225292509
you.;0.056072266061142635
