text;attention
Hello!;1.8511141999652352e-05
I;9.002314562603444e-06
am;8.83238504160386e-06
here;8.380953471164536e-06
to;8.2674705201783e-06
help;8.157802410020827e-06
with;8.266643430920945e-06
any;8.109439110879295e-06
questions;9.275810866214468e-06
or;8.584895898122593e-06
problems;8.773563187869237e-06
you;9.602700409061078e-06
have.;0.43808240425884065
Just;9.809420574696818e-06
let;8.345228776334025e-06
me;8.826054104044842e-06
know;8.081863634841682e-06
what;7.95908372033083e-06
you;9.053857581510702e-06
need;8.465218314290378e-06
and;9.317402005173981e-06
I;8.983030716012508e-06
will;8.758565013135933e-06
do;8.039620392243666e-06
my;8.720004006683221e-06
best;8.114657333581291e-06
to;0.0008110398914671357
assist;8.422421819531458e-06
you.;0.5608718943007915
