text;attention
The;1.1251401667883575e-16
Pythagorean;6.658475013623867e-16
theorem;3.4187271031490196e-16
states;1.4138117184875884e-16
that;1.0687121052057566e-16
in;1.4700973568577041e-16
a;1.0941232146608646e-16
right;1.1428730217772954e-16
triangle,;3.0472870981872696e-12
the;1.0458702961826507e-16
square;1.7207430048528733e-16
of;9.887221621310813e-17
the;9.431223899341995e-17
length;1.1997352757905467e-16
of;9.16956074937233e-17
the;9.744915695803975e-17
hypotenuse;2.803461790006902e-16
(the;1.1358396111131847e-16
side;1.503631801860451e-16
opposite;1.1854797503416603e-16
the;1.0326942072552098e-16
right;1.0615194874406917e-16
angle);4.689725808449417e-09
is;1.1394593645275744e-16
equal;1.4085478570756634e-16
to;1.0289487837943512e-16
the;9.717831773025577e-17
sum;1.3943369328130742e-16
of;9.622662069049555e-17
the;9.881161836308928e-17
squares;2.088747146282795e-16
of;9.584889917528968e-17
the;9.693959447963667e-17
other;1.0892463625473715e-16
two;1.0547020310443364e-16
sides.;0.999999982245451
It;1.1630980085348279e-16
can;1.111436731949525e-16
be;1.0871365721676971e-16
written;1.4322513008285677e-16
as;1.0663880813371425e-16
an;1.076278142804973e-16
equation:;7.407534443821941e-16
a2;2.0828272807297214e-16
+;1.3043951516392674e-16
b*2;2.192824895332017e-16
=;1.3192557185213996e-16
c42,;1.7329474094903047e-16
where;1.4981038869866334e-16
"""c""";2.0106500897278356e-16
is;1.2239655304483478e-16
the;1.0694279848232046e-16
length;1.2132806122936253e-16
of;9.141957619560606e-17
the;9.663144208593615e-17
hypotenuse;2.1898946249407103e-16
and;1.1352324926173271e-16
"""a""";1.918392300255135e-16
and;1.0973754434967355e-16
"""b""";1.6326948848258696e-16
are;1.0728830955239355e-16
the;1.0517548581099302e-16
lengths;1.410502322087477e-16
of;9.418147367634874e-17
the;9.710899730078612e-17
other;1.1607757583670906e-16
two;1.070936343442114e-16
sides.;1.2504297004727107e-08
Example:;2.8863621564818406e-16
Suppose;7.243103869864658e-16
you;2.8650415058542444e-16
have;1.4301048603158336e-16
a;1.228490165228015e-16
right;1.237755217470181e-16
triangle;5.9121778423222615e-15
where;1.5813161921085227e-16
one;1.0844288015442567e-16
side;1.3098777691285967e-16
has;1.138010969524454e-16
length;1.1835016125835738e-16
6;1.1982882188465985e-16
units;1.4873706347656633e-16
and;1.2036705712632601e-16
the;9.975914870994215e-17
other;1.1308428019538107e-16
side;1.196023164752496e-16
has;1.0211887006928066e-16
length;1.0604159106823669e-16
8;1.1334312901768763e-16
units.;5.293462845737533e-10
To;1.0584731371395672e-16
find;1.8811161544877335e-16
the;1.42035214375623e-16
length;1.8654617497733614e-16
of;1.0073951109025278e-16
the;1.032151941367849e-16
hypotenuse,;2.810671427598669e-11
you;2.0131997399720173e-16
would;1.525997762719197e-16
use;1.5121190756352443e-16
the;1.0301404123425984e-16
Pythagorean;7.153762272385632e-16
theorem:;7.547084688420011e-16
642;1.626729984720942e-16
+;1.233539550698432e-16
842;1.5334216272221871e-16
=;1.314899617003391e-16
c/2;2.018546802787522e-16
36;1.6116175981470384e-16
+;1.3281396597139825e-16
64;1.0083118660461555e-16
=;1.2071517891611036e-16
c42;1.5472357925605752e-16
100;2.0369030200355865e-16
=;1.3552648518666892e-16
c42;1.5629689447048006e-16
c;1.2052586389997711e-16
=;1.1160236422206753e-16
10;1.0874759094827052e-16
So,;1.957576570726725e-16
in;1.1797354093248723e-16
this;1.1833060505120418e-16
case,;2.370950743363025e-16
the;1.1678169430484567e-16
length;1.9945716333285142e-16
of;1.0473040869793995e-16
the;1.1367248459529138e-16
hypotenuse;2.8598822919350116e-16
is;1.1954537762162695e-16
10;1.27811774649752e-16
units.;4.1607288805248e-16
