text;attention
The;6.064642544367134e-11
Pythagorean;2.2613793404395934e-10
theorem;6.915674223839415e-11
states;6.890783323145663e-11
that;7.119996767149237e-11
in;7.662189322309668e-11
a;6.944667798151118e-11
right;6.868996961330112e-11
triangle,;0.0001634833948635986
the;6.605945499517969e-11
square;7.618522888535467e-11
of;6.19607006146582e-11
the;6.265797364203084e-11
length;6.061356489442546e-11
of;5.859213016483334e-11
the;6.971894586112402e-11
hypotenuse;2.2164458033585449e-10
(the;8.32668359098309e-11
side;6.30480591798564e-11
opposite;6.518133481911937e-11
the;6.739879793181497e-11
right;6.040147954553788e-11
angle);0.034457394167034444
is;7.996345580391634e-11
equal;7.373791567348291e-11
to;7.341492875969079e-11
the;6.347139308438431e-11
sum;6.599691656164727e-11
of;6.439851894004283e-11
the;6.550223583039152e-11
squares;7.813296864150732e-11
of;6.304452492019987e-11
the;6.666395477178846e-11
other;6.779350417631046e-11
two;6.875090050700647e-11
sides.;0.8666544469133691
It;6.458551133965324e-11
can;6.642722482087826e-11
be;6.389871203684007e-11
written;6.914334889158614e-11
as;6.717138652828562e-11
an;6.595194976775054e-11
equation:;1.084379481242834e-10
a2;9.004195118310183e-11
+;7.93858613005024e-11
b*2;2.2107661337487784e-10
=;7.103762423469605e-11
c42,;1.1866250107503306e-10
where;7.809194814091656e-11
"""c""";3.7468343945029553e-10
is;7.131410187931434e-11
the;6.363308224815323e-11
length;6.885477392276312e-11
of;6.19241437225433e-11
the;6.495016788246278e-11
hypotenuse;2.0416023972018305e-10
and;7.835657673704137e-11
"""a""";2.22213804472309e-10
and;7.19780028298813e-11
"""b""";1.2257946457921588e-10
are;7.477662404488344e-11
the;6.165276937792783e-11
lengths;7.120159308412838e-11
of;6.512976679161073e-11
the;6.48773232007789e-11
other;6.689330436304268e-11
two;6.95056327703545e-11
sides.;0.05692607549467427
Example:;7.595415057527961e-11
Suppose;8.720847784266341e-11
you;6.333927236022734e-11
have;6.292343711933456e-11
a;6.093064489822895e-11
right;6.269498430334313e-11
triangle;7.856889842862675e-11
where;7.024070291018786e-11
one;1.0149054962413087e-10
side;9.08005657735512e-11
has;6.62028824800265e-11
length;6.816116853841579e-11
6;8.610416960109775e-11
units;7.013999569491501e-11
and;7.752730358591782e-11
the;7.994098635964624e-11
other;7.907150116274148e-11
side;8.500058010674593e-11
has;7.041803307708462e-11
length;6.84537663657173e-11
8;1.1422781571732804e-10
units.;0.026806057738436376
To;6.412420267983527e-11
find;7.241511705452362e-11
the;6.217445010133611e-11
length;6.64637145054216e-11
of;5.999890797353317e-11
the;6.41621119168433e-11
hypotenuse,;0.014992530932386583
you;6.923237395703363e-11
would;7.160887150694981e-11
use;7.052969469572523e-11
the;6.608823418069491e-11
Pythagorean;3.180109195818264e-10
theorem:;9.002011315683933e-11
642;1.1594830988321457e-10
+;6.882707911170142e-11
842;1.0395685660458783e-10
=;7.833127184008893e-11
c/2;1.4716942797126134e-10
36;1.1446259616423883e-10
+;7.51683501373968e-11
64;7.065330288112255e-11
=;7.177074080863853e-11
c42;9.988495664034056e-11
100;9.452477177526762e-11
=;7.764112110390599e-11
c42;9.126085075710103e-11
c;6.280437496686789e-11
=;6.587135960547524e-11
10;6.406567291981281e-11
So,;7.441193249572666e-11
in;5.931670515183827e-11
this;5.93870494966033e-11
case,;8.418441716925591e-10
the;6.186142814779808e-11
length;6.685769861040058e-11
of;5.93756941987011e-11
the;6.474531876787691e-11
hypotenuse;1.5238269198855663e-10
is;6.739088836886896e-11
10;6.375056719564326e-11
units.;9.033687165936016e-11
