text;attention
The;0.005951953449291933
Pythagorean;0.022437138981665387
theorem;0.007556658124666381
states;0.007361679629168835
that;0.00713684636022765
in;0.006176706993366873
a;0.0061544011336335394
right;0.00575938384574414
triangle,;0.013110854679516075
the;0.006725144331136822
square;0.008105918718248685
of;0.005643585829236113
the;0.004930768816356479
length;0.006924462130232731
of;0.00544724377418663
the;0.007014412698927821
hypotenuse;0.027417712076485978
(the;0.011114997581513249
side;0.005905632164051856
opposite;0.007212148484373241
the;0.0045989138788185046
right;0.0051960274355316305
angle);0.008339891239411605
is;0.01016169024414392
equal;0.007845164538392884
to;0.004994229860667357
the;0.004616754049261319
sum;0.007885578446024605
of;0.00458769374055915
the;0.004476285146731452
squares;0.009463936675168547
of;0.004575179408379608
the;0.00495064577330417
other;0.007565958092739378
two;0.005619612352368879
sides.;0.011743652952066362
It;0.00671751367657613
can;0.005429278343758963
be;0.005172273145410204
written;0.007234144833514812
as;0.005941330660922341
an;0.005187509729246111
equation:;0.014080328273304412
a2;0.005137982143479327
+;0.004947670328440343
b*2;0.011424383835428594
=;0.006495672880689745
c42,;0.011115036338151545
where;0.009247049185751316
"""c""";0.010840978529911473
is;0.006877010852947131
the;0.00455291338447037
length;0.007130268197507402
of;0.005068625771238192
the;0.005773948116980275
hypotenuse;0.020461135364711808
and;0.007688236586361928
"""a""";0.009678468886234939
and;0.007077012366138351
"""b""";0.013907725367252365
are;0.008950310070299086
the;0.005017429633221066
lengths;0.006808012953069454
of;0.005175435795451146
the;0.004763404215901513
other;0.006512031728230371
two;0.0053089797278802475
sides.;0.010630043907299871
Example:;0.015350879925193827
Suppose;0.0073609894443838345
you;0.005191210004038681
have;0.0062001756730293575
a;0.00516334841604233
right;0.005057236214059021
triangle;0.006042974207184774
where;0.007123610328231382
one;0.004889033542694574
side;0.005592311552694732
has;0.005712535624839957
length;0.005974283996994471
6;0.004768059955129607
units;0.005944977203033765
and;0.0070573688158229305
the;0.004501508143337278
other;0.005511840827861135
side;0.006276533247747812
has;0.007908127734532238
length;0.0062027819830734665
8;0.005569591213756321
units.;0.01064141486776509
To;0.005368368354924606
find;0.0059888339259489935
the;0.004740709139816205
length;0.0056410589744434175
of;0.005187575898398499
the;0.0058402531303501926
hypotenuse,;0.030378382653267425
you;0.006780735812934652
would;0.006560723910436263
use;0.006477200878434583
the;0.005065221037172183
Pythagorean;0.017061369747839557
theorem:;0.017442763476785538
642;0.006629440471643358
+;0.005107916397993462
842;0.006406202781709292
=;0.006090675144012073
c/2;0.012054843681126816
36;0.007165977601177399
+;0.004948565148485432
64;0.005799575127987395
=;0.005968426969347397
c42;0.007081736881518844
100;0.005711598833363609
=;0.0062403112891869835
c42;0.006833235330277989
c;0.004860536677484873
=;0.005393615217270574
10;0.005565543604385523
So,;0.014145247240250854
in;0.004275606554997753
this;0.00544927925508981
case,;0.010114559863843282
the;0.0047474534687997625
length;0.005300844602634156
of;0.0050064929063363735
the;0.005747674264025163
hypotenuse;0.021072072076930105
is;0.006511018354387621
10;0.004870373745642312
units.;0.009266178182512389
