text;attention
The;0.001478132143065769
Pythagorean;0.13802072232074586
theorem;0.006957949851793412
states;0.002118518728439113
that;0.0018444425703381829
in;0.0016150508620175717
a;0.001489224471311705
right;0.0017896223764366362
triangle,;0.00765640152717886
the;0.0015788561845197127
square;0.001997594314594268
of;0.0017966308296974425
the;0.0015421536034851964
length;0.0022141525822658137
of;0.0018123863379492604
the;0.0014834158827653273
hypotenuse;0.09449946799088586
(the;0.004053942326363464
side;0.0018529594509571062
opposite;0.0032832328300683353
the;0.0015228528060886742
right;0.0018373688387945853
angle);0.0063150524851746295
is;0.001899180728662764
equal;0.00286785509775884
to;0.0014828301376132245
the;0.0014535701325020054
sum;0.0020717808334524803
of;0.0017189608331523497
the;0.0014811115436913
squares;0.0025838569141585495
of;0.0017295098769243703
the;0.0015012290238307472
other;0.0019841564561052833
two;0.0019256511439936122
sides.;0.004566486992364566
It;0.0016521038456715138
can;0.001893550260235826
be;0.0015533034780128448
written;0.0025033624624294297
as;0.0016184250845098671
an;0.001419632495375549
equation:;0.014768154529687879
a2;0.002802590727993697
+;0.002415053848025963
b*2;0.013215495613602725
=;0.0030007657436312584
c42,;0.016170845297993543
where;0.0018425417443605852
"""c""";0.007931102912206988
is;0.0018462181429748593
the;0.0014257093505187597
length;0.0020314573359908905
of;0.001630063932308082
the;0.0013617679211760788
hypotenuse;0.07362697721886298
and;0.0015843392381772584
"""a""";0.00638417529899255
and;0.0015587487053162383
"""b""";0.007649836452154197
are;0.001925817464139032
the;0.0014063107265082399
lengths;0.0028739647484427693
of;0.0015722579471713937
the;0.0014233670487970571
other;0.001777902282397914
two;0.0018392764970602076
sides.;0.003875459030541233
Example:;0.010335368556382576
Suppose;0.0034148730651617815
you;0.0018671049578860306
have;0.0018256221106739492
a;0.0013527243477959514
right;0.0017809471088874953
triangle;0.00284710894766502
where;0.001788148167225252
one;0.0016571920874047137
side;0.0015522306137855507
has;0.0018860375996158252
length;0.002146511532994117
6;0.001619149800236039
units;0.0021107077386833054
and;0.0014317368625620236
the;0.001406902471242792
other;0.001873438734235976
side;0.0015738784386268056
has;0.0018162076984199172
length;0.002147535313522461
8;0.0016708537436035226
units.;0.0046044005862050175
To;0.001396980834336717
find;0.0021079751982508296
the;0.0013854190892749834
length;0.001995940697799591
of;0.0015309729793664653
the;0.001395503634701748
hypotenuse,;0.1448414634106891
you;0.001973259282806419
would;0.002222299494028624
use;0.002093486073084368
the;0.0013635564884869227
Pythagorean;0.08909939099990548
theorem:;0.017454978183051327
642;0.007311531850511815
+;0.0022983063483345153
842;0.0070016034338759945
=;0.0027196307500840706
c/2;0.011934233489352488
36;0.001946303917156118
+;0.002418172343148102
64;0.0023507457095227925
=;0.002654295972074477
c42;0.006670095095228455
100;0.0019289329081013538
=;0.0025599073277714924
c42;0.007344201685043488
c;0.001892263592069028
=;0.002681976425667132
10;0.001784549749646037
So,;0.0032498368972350435
in;0.0015219253376563466
this;0.0015628511807365564
case,;0.005158099639610708
the;0.0014432015356317302
length;0.0020010697723241303
of;0.0016420925112733858
the;0.0013491871250715971
hypotenuse;0.081466595380249
is;0.0019400468556034528
10;0.00170369190133837
units.;0.005287856002669182
