text;attention
The;1.1694301121989165e-06
Dog;3.5539765702147916e-10
is;3.4115339170883403e-10
one;3.483659092762916e-10
of;3.471572850482073e-10
a;3.1901497906325236e-10
few;3.387971214771401e-10
animals;3.6221146454621776e-10
which;3.6497203219974594e-10
are;3.3174918161026245e-10
able;3.6571351993682334e-10
to;3.2056947320496875e-10
bark.;0.9985339373644322
Even;3.936987090973892e-10
tho;4.575658829325014e-10
dogs;3.622202407784663e-10
are;3.3603818923233737e-10
often;3.395955070178282e-10
the;0.0014648740569303985
first;3.3710400984995143e-10
animal;3.45258690413097e-10
that;3.504542715625906e-10
comes;3.40937189430238e-10
to;3.252460129290061e-10
mind;3.3930405884428765e-10
when;3.3486254720577407e-10
we;3.334386607880834e-10
hear;3.4802122763705534e-10
the;3.2689116044182327e-10
word;3.632569300136375e-10
‘bark’,;6.055476669015959e-10
there;3.4167746883839037e-10
are;3.328267432615709e-10
other;3.413017628770381e-10
animals,;3.6650966351374443e-10
big;3.4194052512251597e-10
and;3.2531866103174253e-10
small,;3.4455726310655066e-10
that;3.2699650186032664e-10
do;3.310192083346967e-10
some;3.274367548161907e-10
barking;3.9174542614974213e-10
of;3.147355924157688e-10
their;3.1444810705868847e-10
own.;3.3865064653516103e-10
Some;3.2959133099521737e-10
other;3.226728442646725e-10
examples;3.4117520605523694e-10
would;3.222420649171305e-10
be:;3.441398008418644e-10
-;3.384250164153025e-10
Foxes;3.8605340228797855e-10
-;3.16745066192913e-10
Wolves;3.5912108385643585e-10
-;3.10400087229322e-10
Jackals;3.5361141711535294e-10
-;3.072971298000586e-10
Coyoyes;3.433434529489337e-10
