text;attention
The;0.027766274343535756
Dog;0.018189850198090083
is;0.020547579660331224
one;0.01573554254258737
of;0.014804057635946328
a;0.012531545498776884
few;0.017830180678347445
animals;0.02204727193127144
which;0.018817753032286208
are;0.013110324580795127
able;0.01524653949304637
to;0.013380763934684072
bark.;0.12281111019457769
Even;0.01623413123288112
tho;0.019995640285572405
dogs;0.023861301207168003
are;0.014194850082151681
often;0.01302706238038382
the;0.012256119787248465
first;0.013013896748396332
animal;0.015196585837647894
that;0.012408027568220716
comes;0.011884638550305858
to;0.01149152634723908
mind;0.01694378785544474
when;0.014060864271264939
we;0.012494227369145643
hear;0.013177839464073346
the;0.01197141072800274
word;0.012669024754070375
‘bark’,;0.04434659291006137
there;0.014850764622540556
are;0.012912588897834344
other;0.014240294504078587
animals,;0.022818594696696778
big;0.013142527787163944
and;0.012857053140370311
small,;0.018071831593875324
that;0.01239800592423256
do;0.012520920139949664
some;0.013030868820882486
barking;0.021225139546350733
of;0.011827228895828894
their;0.011589803979462208
own.;0.019059818097623086
Some;0.012226433701565615
other;0.012311258027603548
examples;0.012611817454835849
would;0.012005470886787791
be:;0.0135590045793681
-;0.01333901495119842
Foxes;0.014904542172437026
-;0.012647183077604773
Wolves;0.013615586793328659
-;0.012156721448915239
Jackals;0.013349037555838073
-;0.011876559748067709
Coyoyes;0.012805607852005326
