text;attention
The;0.021630964881251522
Dog;0.02478736737281262
is;0.02076910361762948
one;0.015394124674203674
of;0.013998683691954329
a;0.012595233907272414
few;0.018011159356434197
animals;0.030706489665651825
which;0.01825519981491144
are;0.012872037119146591
able;0.014537560659488434
to;0.014102574209679882
bark.;0.1330487067593534
Even;0.01488709318710336
tho;0.019165469892218064
dogs;0.03565536576280867
are;0.014019453198656044
often;0.012833678828099064
the;0.012545340644670116
first;0.012948124173261437
animal;0.01610392365941228
that;0.012526668018036506
comes;0.01203220353562465
to;0.011433887226331369
mind;0.016142429157803912
when;0.013172761077817492
we;0.012099784227037433
hear;0.0128241522751206
the;0.011747463480320797
word;0.012565395144612544
‘bark’,;0.03959459455485708
there;0.013747758558504223
are;0.012584805082941611
other;0.013709606887392362
animals,;0.023408132959032078
big;0.013063076583824816
and;0.012554750626139883
small,;0.01643565431849899
that;0.011796703863187371
do;0.011917054043626949
some;0.012195670490423001
barking;0.019625394771060924
of;0.011376270756000876
their;0.011282807883997171
own.;0.01460418917341714
Some;0.011705404998645821
other;0.011916685219946321
examples;0.012178932782384634
would;0.011468973048249832
be:;0.012283577259539345
-;0.011910081621622392
Foxes;0.01545247166957021
-;0.01181516204701468
Wolves;0.012900930509955453
-;0.011361162569000162
Jackals;0.01254573364574165
-;0.01130811334832122
Coyoyes;0.011843901508379663
