text;attention
Well,;0.02525576283268374
no-one;0.022802449489960252
know's;0.025946804719442544
for;0.016289954494616808
sure,;0.02558199669599184
of;0.016009369839061215
course,;0.020248260798633802
but;0.018297320200968678
we;0.01754569129481463
have;0.016726435787581945
made;0.01726072367895503
some;0.016163271408038537
educated;0.016693555567507467
guesses!;0.026215461215523362
4.543;0.032776700578290074
billion;0.019789227322795724
years;0.022787819053217327
is;0.018397569067738973
the;0.01633528528346645
best;0.016849137753459965
estimate;0.017935144558398657
we;0.01647518586638697
have;0.0164110201298889
today!;0.021061382416571853
Also;0.01744577778600913
I;0.017733824882261585
think;0.01756514384093724
you're;0.019764455020711523
grammar;0.02224932464182618
was;0.019072666530524578
wrong,;0.025059604423570223
I;0.016850078796535856
presume;0.01778343288870552
you;0.01669293220322027
meant;0.020385512842995515
"""How";0.02511465272125538
old;0.018821162404495793
is;0.016837872167263148
the;0.016109256738487333
"earth"",";0.024302580973532845
rather;0.016939995892879887
than;0.01929596855731032
what;0.017405890378133507
you;0.01617458768142767
wrote,;0.02076592995699578
which;0.01637970412561792
was;0.015947342559631452
"""How";0.019300918773833695
old;0.01682353084350076
are;0.016043535572935516
the;0.015507100260425767
"earth""!";0.01777168648098096
