text;attention
try;2.2937663942663055e-07
this:;3.8945643313483047e-07
explain;4.292117311844884e-07
you;3.1544118601417376e-07
don't;5.705119198745392e-06
feel;2.523332086291738e-07
that;2.359666840623263e-07
your;3.05320708392631e-07
current;2.8909894079043027e-07
internet;3.5600762692289527e-07
quality;2.3900848135582585e-07
and;2.2365581168280684e-07
speed;2.288083878128828e-07
are;2.3542857795228085e-07
as;1.9727505899698877e-07
good;2.5997989246866974e-07
as;2.3119896441207516e-07
those;2.13693517909906e-07
of;2.414577050118273e-07
your;2.3831320633796845e-07
friends;4.0406272372118874e-07
who;2.2358344979840977e-07
use;3.1233267260235763e-07
competitor;2.0565608239797666e-07
X.;0.6807654300917186
You;2.814668630823664e-07
are;2.5829758030062135e-07
tempted;2.8407539446634374e-07
to;2.65519678775784e-07
switch;3.26902441449155e-07
to;2.739387077232649e-07
competitor;1.8312814812380065e-07
X;1.9054745422668722e-07
because;2.6044973712245527e-07
it;2.3075468716378119e-07
is;2.251812019814499e-07
not;1.930063788640793e-07
only;1.930753610040933e-07
better;2.043815998694997e-07
but;2.137009756274421e-07
also;1.9697374823218418e-07
cheaper.;7.587598831097641e-05
However,;3.882969232985758e-07
you;2.756971896181044e-07
do;2.436389563121374e-07
like;2.783103203767358e-07
the;2.2081177934907646e-07
good;2.1928183917009334e-07
customer;2.110248575664856e-07
service;2.334463979017056e-07
of;2.3854461880193484e-07
your;2.5422815330056397e-07
current;2.461286765813089e-07
ISP.;0.31913548542158926
Would;2.8028336071180353e-07
you;2.328607007428007e-07
consider;2.670737529111754e-07
matching;3.5157058532898243e-07
competitor;2.0100160935638437e-07
X's;1.9483732700139113e-06
price;2.3643469370297934e-07
for;2.091562501052607e-07
the;2.549570336521884e-07
upgrade?;6.741905642973312e-07
