text;attention
try;0.0056698570490220064
this:;0.02338383542965385
explain;0.005160089717051127
you;0.0067166147295937605
don't;0.06485240870334319
feel;0.0052006773551718
that;0.0076911194104953085
your;0.006092758108628434
current;0.005224888149588128
internet;0.006898724232262605
quality;0.004771734266396921
and;0.016912573294911467
speed;0.005153723201207957
are;0.008573811433892764
as;0.006168231391373958
good;0.004524376597982054
as;0.0065765898412222835
those;0.0049422680409137955
of;0.008660672323328485
your;0.005745072622273843
friends;0.005901605460123329
who;0.006496665162661336
use;0.00517325675031939
competitor;0.005183930957527228
X.;0.07451726276007863
You;0.006604572204490843
are;0.008450840282905957
tempted;0.004867812171856713
to;0.01920218666454663
switch;0.005392387832440224
to;0.02419280947707959
competitor;0.005291441822586068
X;0.0053364638722592905
because;0.0068559315202537064
it;0.0049264824920221195
is;0.008368747126492318
not;0.004421172638452438
only;0.004527775225123442
better;0.004370301725168175
but;0.006326793781701784
also;0.005149852270944821
cheaper.;0.09765150038524209
However,;0.024910925172500768
you;0.006103186351229022
do;0.004753003975257677
like;0.004947705333532647
the;0.022365405622782216
good;0.0042717716836807315
customer;0.005207052060850314
service;0.004826037888569146
of;0.008583777371274911
your;0.005435872893706456
current;0.006362954879679935
ISP.;0.1881562524608758
Would;0.009653594441896106
you;0.006067344170732696
consider;0.004927741346001585
matching;0.004748602948167036
competitor;0.005567817993859494
X's;0.05446289534495628
price;0.005239681465020293
for;0.005978072161598822
the;0.06319791227133764
upgrade?;0.026102573679900567
