text;attention
try;3.4681211615010103e-07
this:;4.688503716456581e-07
explain;4.338679965696579e-07
you;3.770692257585692e-07
don't;1.128828863233539e-06
feel;4.182704775007184e-07
that;1.8321836943479876e-05
your;3.5173315138513713e-07
current;3.4351208680431176e-07
internet;1.158937258128166e-06
quality;3.471334397633772e-07
and;3.3768409153676156e-07
speed;3.669316360633933e-07
are;3.391458993715139e-07
as;8.398277766658138e-06
good;3.424637565007541e-07
as;3.189088767633856e-07
those;3.0588546159922324e-07
of;3.1154685566197825e-07
your;3.29397153027055e-07
friends;4.241986456133871e-07
who;3.2173262126436786e-07
use;3.522934971456831e-07
competitor;3.6159900517144524e-07
X.;0.38114073840337415
You;3.7188024324152123e-07
are;3.465984065366194e-07
tempted;3.756385873460482e-07
to;3.195933346763428e-07
switch;3.699794250581904e-07
to;3.317811095024083e-07
competitor;3.226412839044516e-07
X;3.2092966328456786e-07
because;3.3471520377213246e-07
it;3.5125183271757354e-07
is;3.446355666230918e-07
not;3.6153258498723224e-07
only;3.360597932632208e-07
better;3.6299098263532274e-07
but;3.4213158291943984e-07
also;1.9668237000935666e-06
cheaper.;0.017206401263316937
However,;1.6603110083750767e-06
you;3.4759111057012894e-07
do;3.1095088602693554e-07
like;3.4623260707690406e-07
the;9.106696530975678e-07
good;3.2361347922461677e-07
customer;3.805484537188244e-07
service;3.4745740131559956e-07
of;3.228939857447788e-07
your;3.3538492559624714e-07
current;3.2597135848774704e-07
ISP.;0.6015992372941488
Would;3.446800529363182e-07
you;3.418031541869279e-07
consider;3.872493116824769e-07
matching;3.9048534279833077e-07
competitor;3.223399656140216e-07
X's;9.31387691392334e-07
price;4.104768311417786e-07
for;3.1737835120729755e-07
the;4.942993120464924e-07
upgrade?;7.052137803928545e-07
