text;attention
A;5.34031130746327e-07
poem;6.228629466489044e-07
about;5.976655250843714e-07
silly;4.909118891980841e-07
king;5.034716042189927e-07
Elon:;1.1284394315183395e-06
There;5.55179777452582e-07
once;6.783519746454844e-07
was;4.626753683404521e-07
a;5.182183942230917e-07
silly;4.91520653334218e-07
king,;9.171497284039299e-07
Who;6.529144972392965e-07
ruled;5.771716270421112e-07
with;4.451976794193314e-07
laughter;4.916779003707188e-07
and;4.841415891842679e-07
everything.;0.5932129661443716
He;6.072271742734169e-07
thought;5.192503147378793e-07
he;4.607310250271295e-07
was;4.5721311327650757e-07
smart,;9.517299701283885e-07
But;5.389235717100735e-07
with;4.860187219684023e-07
his;4.392297671177982e-07
decisions,;8.484580187646206e-07
he;4.909288460253075e-07
did;6.664077110221255e-07
depart.;0.057054697865034296
He;5.542067873913709e-07
made;7.581356075204452e-07
self-driving;1.0747633229119832e-06
cars,;1.117507085222975e-06
That;5.555139676934599e-07
crashed;5.077787851356074e-07
and;4.6059018172234016e-07
burned;5.297072408754953e-07
like;5.035465128693796e-07
stars.;0.041838778133833035
His;5.199585247547812e-07
people;6.931414641869737e-07
were;6.050987506166719e-07
in;4.7115448451833964e-07
fear,;1.067056376943273e-06
But;5.442499402830386e-07
the;4.779831962438495e-07
king;4.574497084238755e-07
just;5.376918045842919e-07
laughed;5.651269262112825e-07
and;4.87999954075119e-07
wouldn't;6.796313250567324e-07
tear.;7.223452248183345e-07
Next,;1.409375745514555e-06
he;6.051235289441948e-07
bought;7.303936381790327e-07
Twitter;7.33001449171684e-07
so;6.56224985626831e-07
grand,;7.701236895760666e-07
But;4.851938938426082e-07
made;5.356518916915957e-07
it;4.667915604575385e-07
worse;5.080643643454303e-07
than;5.500945102942411e-07
what;4.4290966103481393e-07
was;5.735612498245061e-07
planned.;0.29995628707050215
He;7.754931594828319e-07
tweeted;6.801484391251325e-07
all;5.093891222867376e-07
day,;1.058532101597146e-06
Making;5.820622624804984e-07
people;5.657922097198542e-07
roll;5.84240960283253e-07
their;4.483329322719396e-07
eyes;4.465393860384194e-07
in;5.084377697048393e-07
dismay.;5.874009650629735e-07
And;7.408494840518016e-07
when;5.132579172804914e-07
it;4.038118415413843e-07
came;4.4240832859316073e-07
to;5.095801955515955e-07
playing;7.791833884155506e-07
Elden;9.102892463445069e-07
Ring,;1.5516091631261437e-06
The;5.364637161372422e-07
king;5.194298851677892e-07
was;6.591104968327624e-07
the;4.4944194525890493e-07
worst;4.88428230759664e-07
of;4.2693187103907134e-07
all;4.6665421878598613e-07
things.;7.000944794519703e-07
His;7.69644818297725e-07
build;4.825055944370565e-07
fumbled;1.0335285512971324e-06
and;5.507232877869883e-07
stumbled,;8.963774408310012e-07
Leaving;5.695228122364916e-07
his;4.850030895455532e-07
subjects;6.626052264533889e-07
un-enchanted;1.206895763688651e-06
and;5.510896126964632e-07
humbled.;0.0032278223827184806
Though;7.757474738651345e-07
the;4.897679484579659e-07
king;4.6054240170746695e-07
may;5.180616910754203e-07
have;5.040129317238229e-07
ruled;5.822314531292136e-07
with;4.508730680261005e-07
glee,;1.264634697624606e-06
His;4.873075627851662e-07
actions;5.507852004728198e-07
showed;6.492443012350591e-07
his;5.067491529683132e-07
lack;4.277998501490193e-07
of;4.133708883411316e-07
wisdom,;8.820506547473738e-07
you;4.839207818337486e-07
see.;0.003161781240985334
He;6.089813266248833e-07
thought;5.01101876808497e-07
he;4.4802022515667153e-07
was;4.799102034732319e-07
wise,;9.206501472731922e-07
But;5.4719602513695e-07
in;4.1660221942186705e-07
reality,;9.082824162426449e-07
he;4.6927397662770365e-07
was;4.6968601505857706e-07
just;4.527301084170068e-07
a;4.255665432229637e-07
silly;4.770668538244115e-07
guy.;0.0014680683373545487
