text;attention
A;1.4905379676814394e-05
poem;1.8030715602375393e-05
about;2.220187107617967e-05
silly;1.4576048053214107e-05
king;1.5281583117394975e-05
Elon:;4.5529477179166905e-05
There;2.198131927646599e-05
once;1.9845914807013972e-05
was;1.5789485051205717e-05
a;1.7797037503130585e-05
silly;1.4209167946715021e-05
king,;3.0322267274035158e-05
Who;1.8293111968632407e-05
ruled;1.718699276319596e-05
with;1.7780837130287025e-05
laughter;1.6314576949365544e-05
and;1.2387955145837055e-05
everything.;0.22433203316824696
He;1.968116908123345e-05
thought;1.5687018770630436e-05
he;1.2860755924269105e-05
was;1.1791061519743514e-05
smart,;2.3551939499970857e-05
But;1.845339105896245e-05
with;1.6211234487342152e-05
his;1.3332845528077153e-05
decisions,;3.637207301208398e-05
he;1.4886211699914002e-05
did;1.558929700690385e-05
depart.;0.1553069270191166
He;1.9770332831791694e-05
made;2.0189671767466865e-05
self-driving;4.300437054641942e-05
cars,;3.25913621617786e-05
That;1.6755473568999382e-05
crashed;1.6190614957921736e-05
and;1.3166440752806686e-05
burned;1.4210832266360036e-05
like;1.4457414876891094e-05
stars.;0.151877390789701
His;1.7745625591499685e-05
people;1.6903774426054257e-05
were;1.7699329318166135e-05
in;1.3537510179787672e-05
fear,;3.269547644905321e-05
But;2.151606207250943e-05
the;1.612625373696125e-05
king;1.3134910357886737e-05
just;1.7996007832580262e-05
laughed;1.8881005584514917e-05
and;1.6483611900452343e-05
wouldn't;2.032642489797198e-05
tear.;2.2188838071818098e-05
Next,;4.006107582538841e-05
he;1.846640975840476e-05
bought;3.0283230212224024e-05
Twitter;2.3557709845236737e-05
so;2.1724950742994092e-05
grand,;2.3593090048272518e-05
But;1.811440054213501e-05
made;1.4203125522181138e-05
it;1.321567792958459e-05
worse;1.3566745779886792e-05
than;1.4913305689345833e-05
what;1.2615087746118679e-05
was;1.1422317676849895e-05
planned.;0.2158457481382241
He;2.3550257801638327e-05
tweeted;2.4060673529185302e-05
all;1.4606418150133832e-05
day,;2.9404225237505413e-05
Making;1.6793994852920266e-05
people;1.5558884440352487e-05
roll;1.5579088503165592e-05
their;9.959660666817375e-06
eyes;1.1633108477140441e-05
in;1.2101002899474977e-05
dismay.;9.869766968173977e-05
And;2.3999296697519003e-05
when;1.4255827364757709e-05
it;1.194163933354362e-05
came;1.081880841656057e-05
to;1.3489124045188191e-05
playing;2.704287250371867e-05
Elden;2.539347465249406e-05
Ring,;5.313880957575495e-05
The;1.9011581145545052e-05
king;1.5122828348558122e-05
was;2.1865258416242697e-05
the;1.7011447493570492e-05
worst;1.6030363292258487e-05
of;1.2817398904920505e-05
all;1.0636582280396654e-05
things.;2.242004835183529e-05
His;2.4120801205484186e-05
build;1.3449664162129986e-05
fumbled;3.310087232025997e-05
and;1.594230402927186e-05
stumbled,;2.732567381552492e-05
Leaving;2.508031924125741e-05
his;1.4964381276994524e-05
subjects;1.9986862075201387e-05
un-enchanted;4.0003730281404e-05
and;1.543637805141903e-05
humbled.;0.10618845940508796
Though;1.8011114875481202e-05
the;1.732516642362242e-05
king;1.4047122145881886e-05
may;1.3448828855792044e-05
have;1.2863223720184156e-05
ruled;1.796605984166434e-05
with;1.2476171864872872e-05
glee,;5.0899037667150935e-05
His;1.5138298714094624e-05
actions;1.853070339608165e-05
showed;1.932191932171025e-05
his;1.4490899885362004e-05
lack;1.1995280109546827e-05
of;1.2257645727012753e-05
wisdom,;3.3096646497420386e-05
you;1.5089259108193545e-05
see.;0.07904489722769004
He;1.6298929395017122e-05
thought;1.3646425411766543e-05
he;1.1520645970526816e-05
was;1.1087074638169923e-05
wise,;2.2449168032759075e-05
But;1.5977619625203847e-05
in;1.2798572701750952e-05
reality,;4.259318725395689e-05
he;1.2815130477435212e-05
was;1.1333846653153859e-05
just;1.2094386641116133e-05
a;1.7539776629989972e-05
silly;1.2465982612869303e-05
guy.;0.0648564555866352
