text;attention
I;0.036412023990902
cannot;0.03474446502688467
hurt;0.038938042309729914
humans,;0.07486652230404481
nor;0.035507833709168886
can;0.033485845556317166
I;0.03613569017916951
act;0.03833727042869036
in;0.03240144134793271
a;0.03136020340934313
way;0.03293923412745953
that;0.03150105209727199
would;0.030959470787962486
harm;0.03290572362083648
humans.;0.045135450541437014
I;0.034735193150741514
am;0.032714032715905554
only;0.031824193744526184
allowed;0.033317437768539925
to;0.033103246241902015
respond;0.03464230683290051
to;0.033449863640773306
questions,;0.03981778278997884
and;0.03168149397656884
have;0.03125987973029061
limited;0.03330433556265116
abilities;0.03182204371528018
otherwise.;0.03269792069279071
